,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,22.983097,7.9911165,46.147167,5.0230045,5.56433,5.416657,9.696892,6.1049404,3.8158987,2.3845685,4.910753,8.0950985,7.5571237,1.5826893,1.1615136,3.843904,1.9011977,11.35804,0.5487184,2.0051699,14.950418,9.619505,3.3258407,16.313248,8.824251,23.181976,4.8408127,4.554418,2.637624,0.15758984,1.8444376,0.19899976
layer_1,7.770944,21.222643,1.9872384,7.0288186,11.943002,15.932953,13.342049,2.9201658,2.4785142,1.566852,9.176341,11.259973,8.704763,5.956016,3.4678283,4.9310665,16.057371,5.8850794,16.459011,2.5222054,19.24778,1.1119223,2.9191775,1.3550488,3.3414948,0.42734593,5.632751,3.5298953,4.262603,5.6357937,8.871833,2.6538513
layer_2,4.328264,4.655684,4.735796,0.89000696,6.191762,2.4438221,1.9357688,10.872018,5.1244197,15.011191,1.6958678,12.190867,5.5754943,2.444635,2.4849224,1.0452715,3.86975,2.7569373,4.0388465,4.6680646,0.6493879,5.8710427,8.051601,2.066107,4.3560324,15.646794,1.1350541,2.5707543,2.2468152,3.4908075,4.1282935,11.844054
layer_3,3.1993794,3.4421458,5.230034,4.205759,4.9181,11.281152,7.1577516,8.040642,9.989533,3.53067,10.464666,15.719478,2.5695558,4.7306585,2.6442206,9.519241,8.111636,13.642452,18.352278,6.4817114,2.9276466,6.0881653,5.399333,2.234665,7.8177567,2.9586833,6.855483,3.226992,14.016627,6.220444,7.897247,5.4636307
layer_4,1.4842287,8.576624,5.907333,2.1316547,13.168127,5.269692,4.6415405,9.697405,6.334126,8.996606,6.734,2.1248765,23.540733,16.194885,5.907921,5.7518334,2.5018826,11.27858,3.2326162,1.7784338,2.0068223,2.4553926,5.91128,7.64641,17.659239,5.3431706,4.3863673,10.0393305,4.788326,2.7713027,3.461961,8.422355
layer_5,3.3595965,3.0031354,11.432806,11.49357,4.8636117,1.103126,4.3598375,1.7243617,2.5278196,0.39732718,1.0379066,0.03963286,10.826544,22.020983,14.181119,8.577938,11.465066,7.2822285,5.889274,4.2292233,13.051386,2.7448022,6.6529264,4.8505507,6.632945,13.8891945,6.143093,6.443006,6.6180387,12.147173,5.741586,5.0111637
layer_6,23.08794,13.4690695,14.445856,16.87991,6.2740884,13.186564,6.1809916,10.82178,2.65313,1.1435381,1.3041552,0.4512093,3.516573,3.9468822,2.8027637,9.187629,6.923504,7.8711643,5.4672456,7.692972,6.231293,12.612221,13.654717,4.6847396,9.03345,4.368246,4.2246876,3.4182222,5.3845754,5.211391,7.139381,9.953744
layer_7,12.17857,9.485709,7.421524,6.0455604,8.94045,1.8479246,3.3585062,7.592869,3.6459134,0.509625,6.406994,7.9524035,0.97907484,7.570194,9.16769,9.050535,16.998123,11.590359,4.447007,12.177653,4.0022917,4.102586,4.1365643,5.4427204,5.958755,6.4342365,6.0697546,5.4800673,1.3419049,1.8166643,2.9854538,16.341564
layer_8,4.349196,3.5352943,4.7906218,2.6660724,4.095125,5.590332,6.6162157,5.9028854,8.008452,14.4226265,8.245645,17.376684,9.99872,9.080008,9.484349,7.401076,4.068717,1.5279627,1.0826834,0.9162156,2.0873563,2.3875885,9.322417,4.366676,3.8207893,15.330195,30.97497,4.730248,4.337256,14.620461,2.4494207,2.1408334
layer_9,6.535215,4.649616,6.2104325,8.956212,13.02683,11.9262495,8.382921,10.902091,1.3589001,2.9973254,0.8567905,14.022181,1.230646,13.470893,12.895263,11.123817,4.188733,0.24082462,4.342609,5.4173408,10.872291,1.2825556,3.2196043,8.468037,1.1364037,8.71372,20.189356,3.2270668,25.99299,6.485783,13.746788,8.030957
layer_10,6.0399294,1.4116653,0.42162827,7.645476,7.458021,7.8041024,0.7552996,11.168065,15.241508,8.222179,6.119722,7.2661667,7.2827373,1.9518645,1.3084052,5.9005547,13.969812,3.4536166,10.536751,7.0181775,0.8115303,4.1606264,2.4915144,0.49466383,2.1598778,2.0985427,0.9608582,4.1672444,9.639061,8.396416,1.3164024,2.067833
layer_11,2.522897,3.2030017,3.8942628,5.6568303,2.5943637,1.0595406,0.6549678,0.6446084,9.962513,12.700602,6.675684,24.93695,1.2548648,1.0229733,1.8283961,0.9460653,7.238009,3.520673,0.9492971,4.7647986,2.4073856,3.6854732,1.9459878,2.6972685,1.9793634,3.0488143,1.0374342,4.242079,4.1909375,6.555539,13.31486,10.434547
layer_12,1.9824222,1.6009899,2.8953125,16.061953,2.250119,2.2574022,2.146468,11.119473,4.5140204,14.664248,2.9098232,4.66536,0.5081336,0.79081947,0.6511295,0.6941839,2.1442297,6.625541,0.82964516,10.100042,4.288238,9.2230625,5.0795913,5.81542,3.8594015,2.9960425,4.7415814,4.3895006,1.1219999,0.8586426,1.7777121,0.9236497
layer_13,0.5793833,0.8490669,0.5974522,1.564896,14.10355,2.7393718,0.6311279,1.3347319,9.683661,7.5484614,5.185901,7.9073505,0.8610642,1.3995768,2.6150749,8.423439,5.112978,2.6569173,1.9600915,0.65595555,1.000168,0.8704267,0.6034955,3.7491443,10.938164,1.7832689,11.818107,15.74704,2.4892871,2.4506338,11.497627,2.8158827
layer_14,1.4646794,3.8788738,0.56686807,0.45393732,7.110194,7.7091107,7.6356106,1.8675817,2.2214735,0.8034244,6.005296,0.800735,0.37877378,1.6177027,0.7312327,0.7079511,4.6865115,6.7203245,15.519774,9.204008,0.7618551,1.0669278,1.291593,1.8318349,5.6560674,4.3344526,2.365637,6.6590633,0.6078055,0.5819734,0.6583411,0.5889449
layer_15,8.045722,4.400497,3.0648642,4.7368417,0.5959813,1.9514796,7.1280866,1.331658,7.7399244,4.8760476,6.9273252,4.6612754,1.50664,1.8679278,0.52117985,4.4550233,0.80925196,0.48107302,3.855701,1.0767734,0.40849942,0.26322085,0.6047795,1.112613,7.980833,2.6635196,9.771514,3.0695565,1.8412281,0.5086319,0.29926047,0.28132266
