,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,264.7802,64.00561,494.91916,46.31372,82.446396,61.9334,67.23827,61.40565,75.68698,59.747726,80.593216,166.15305,28.429447,20.288208,26.13053,82.23525,7.8809137,16.32816,5.4310174,9.854915,60.45363,28.693153,13.810819,142.0222,104.001175,166.49463,100.117516,110.40819,18.744335,0.20412835,2.6702209,1.8331503e-06
layer_1,65.776245,97.61763,14.025805,47.29482,29.24657,23.308943,18.237007,15.120978,7.1076236,8.497116,86.9008,101.45233,201.38205,22.99183,23.936914,15.708735,115.82791,29.011095,48.94874,5.329115,203.97908,201.40256,11.242073,4.625417,22.69562,11.074626,16.018055,15.987553,24.892653,27.098429,15.976531,16.958935
layer_2,10.957246,9.690288,10.272026,5.5170507,19.690664,20.304909,17.178907,81.20967,12.181987,9.872991,2.4795122,5.0848866,0.46032786,14.040211,16.578562,5.459224,28.476435,11.313422,9.059828,23.588585,1.8504763,0.1011192,1.7118876,1.0859185,12.765066,0.3205556,3.7012744,13.412518,10.197004,4.7735896,29.151115,17.470783
layer_3,16.06568,7.287158,37.411896,18.238014,25.748095,24.255695,15.096791,9.983504,28.696144,6.4157357,101.68484,24.5787,6.0538683,14.871409,4.337616,21.153635,61.660843,123.71062,74.6259,30.578825,44.16995,19.385315,9.8685665,15.142679,42.999306,18.376062,16.507034,7.779201,71.07317,40.73866,85.13294,44.630184
layer_4,21.091568,17.939137,24.43277,7.119734,392.12302,31.861023,23.14201,162.62602,27.612082,82.14553,34.738033,23.815557,212.25401,99.22704,120.5954,76.63303,3.6926022,40.69006,52.689342,7.556871,6.005204,5.8570795,31.425934,22.1092,210.97977,128.04942,62.9343,62.658897,10.262506,10.648581,3.335144,41.11284
layer_5,10.796241,8.008845,61.189957,33.402447,19.264973,3.8786454,21.317247,10.7471285,0.7398046,1.5418032,0.4662172,9.622593,47.90927,99.0949,200.12434,115.10269,119.073204,55.58389,38.086113,26.595116,6.226995,57.75149,18.076786,10.65498,24.091133,27.455858,47.86723,44.20434,95.733696,74.166595,63.99446,388.9372
layer_6,101.47506,80.37793,13.6759815,43.286217,130.74126,32.151104,19.857782,242.66835,140.92522,10.341826,111.42921,106.2779,66.9551,144.9713,20.640205,141.73033,172.82747,42.35321,146.60283,45.061188,70.04492,57.65088,127.35769,40.553097,18.909512,122.67001,32.7138,51.88622,9.430111,142.38654,327.1756,19.772678
layer_7,103.28156,173.70422,193.03369,15.140231,51.88228,176.45209,25.47833,26.285297,66.919914,49.43275,33.340862,150.30656,88.518265,17.049269,108.77276,43.16202,30.518932,360.1174,138.13908,110.192505,84.90938,82.87997,31.072863,57.64683,78.93102,0.3041598,18.055056,11.281722,107.756424,88.01452,67.275475,53.960655
layer_8,17.88853,2.991322,29.598015,14.361584,154.65591,158.33818,89.73552,74.73588,22.818678,8.793119,17.227364,6.114573,25.430302,116.13707,26.802599,153.57689,99.28698,78.72375,79.679794,81.61438,40.384148,50.960583,150.10667,45.879303,107.44539,92.63857,37.326813,35.047546,46.017277,29.801214,59.64627,171.88626
layer_9,54.727272,62.468826,82.91854,32.240276,58.011517,37.86839,53.30403,7.4888563,67.00133,87.1769,242.64037,279.82382,27.736816,31.33079,29.06278,22.420057,31.016573,44.92982,23.077,59.97205,95.07835,19.5415,57.020634,24.125792,84.180016,10.745065,142.70409,7.0769877,50.908443,59.739407,39.50186,109.38054
layer_10,48.631947,47.448677,3.2888894,8.722975,21.356707,6.584341,6.3443904,6.4148426,22.563107,114.261086,63.72769,168.268,3.3768165,7.569009,6.911656,92.48445,137.91576,66.2733,197.97763,30.672476,247.56483,38.247547,71.76207,35.7607,95.56384,107.67514,66.73231,62.955772,9.872959,10.678928,68.5822,1.926826
layer_11,39.23645,88.56449,51.58449,58.598656,36.173103,14.394936,39.188652,18.627003,24.068798,28.602215,153.47781,28.193342,23.992117,20.651794,28.411652,36.262157,207.21434,104.59582,31.0026,149.61745,35.026714,55.760838,65.83061,67.54481,39.12587,54.12802,44.51381,35.43759,4.2164226,16.74999,14.068223,135.09384
layer_12,121.82025,18.01138,99.397446,63.64125,81.69753,48.33856,50.77708,56.21941,58.259052,115.90005,21.866291,82.55445,16.876434,97.00384,45.743744,106.57624,116.33829,93.08901,82.26168,210.51942,76.6599,41.24958,99.86998,125.71268,170.37868,63.5981,146.07372,86.71318,128.82816,42.118927,127.10711,84.78646
layer_13,50.919548,64.4927,40.446297,44.752842,14.441171,10.316011,8.845014,65.11015,118.80806,55.01304,66.34725,67.8739,43.61773,48.168846,60.32377,43.177273,61.890137,32.224613,37.070335,40.95542,21.20106,14.479114,127.72671,20.084599,162.63481,75.5232,8.956365,12.917921,91.879776,170.9514,70.88696,89.31366
layer_14,47.586246,36.466484,45.275177,40.95392,28.607168,30.75198,58.151253,52.18654,345.4675,221.17732,90.37196,143.32436,69.19871,99.51294,91.059074,39.054043,65.678185,2.0282164,15.413675,10.959178,18.456717,62.145386,14.2736,26.085045,42.35973,127.76071,367.8413,64.02387,32.308853,40.371532,19.710632,25.162811
layer_15,245.76115,2.7071428,3.7032635,3.440905,188.95337,111.18717,151.9348,343.83932,165.06902,94.69052,88.97515,147.98494,298.72333,16.370045,74.18446,18.02494,27.3293,2.99414,22.923012,20.886707,82.60404,60.921074,35.026993,121.80256,64.43971,56.3164,60.007736,144.28471,4.60792,11.065593,2.3034732,80.36768
layer_16,5.590987,3.794794,16.40088,12.664191,114.36878,57.217484,67.96276,45.426872,21.264906,100.69724,24.048384,55.4177,136.72319,66.80018,128.39566,94.5921,88.179214,144.63449,113.01178,48.239933,1.8619468,2.5828657,123.32683,1.4169681,43.981438,57.799976,34.555645,59.302517,123.224304,250.74112,37.87549,103.034584
layer_17,17.282331,26.601896,13.661018,91.7704,260.013,73.98027,85.06978,74.505646,16.808027,22.67132,29.159758,115.57758,90.02951,106.586296,21.480394,96.69125,2.895105,3.46278,4.355067,40.651382,102.08268,18.083178,43.59752,41.90999,10.454903,9.035965,9.417674,13.766907,9.43302,130.90895,212.71469,21.5139
layer_18,46.62705,84.47653,47.37606,4.9578824,5.2785497,18.036572,9.455247,17.624386,40.68496,32.07529,64.48135,74.5249,42.85877,5.1352386,33.337463,31.286842,7.876889,17.697475,6.3227997,5.912819,15.118422,3.4369261,12.759181,10.007234,73.97975,69.83577,207.82143,59.858845,17.744572,59.47238,3.1344466,4.938019
layer_19,7.810422,4.745409,4.5421844,22.352703,2.4307587,11.11435,3.7079237,114.38587,141.81822,73.98455,95.55906,92.13191,0.7206575,3.8050294,5.262657,3.1312861,28.791779,3.30399,6.4908843,7.0846915,34.225693,12.931212,8.193467,31.773579,18.681126,34.99105,63.723343,7.629009,13.282908,6.4345613,15.533644,78.13115
layer_20,39.42499,8.023983,5.1683683,26.062908,12.515111,4.021508,9.716753,20.231665,56.55128,10.933546,7.5045185,33.88164,19.360998,5.195693,5.537713,2.3896992,2.7998097,10.357415,125.41143,10.346225,1.7816386,5.681655,33.899975,0.91360164,3.6587543,2.7508514,5.6299477,16.070116,76.968994,113.19819,24.70618,15.603579
layer_21,158.34465,8.301783,40.410526,43.171864,160.65018,83.5637,62.259586,202.05469,40.746,181.03381,89.70633,23.655256,29.665672,10.071416,20.070318,23.190178,8.9647045,13.115868,14.130823,54.248024,11.876877,1.2324053,1.7785435,10.592579,6.4236484,3.766789,10.459395,8.133596,2.496235,1.1655337,1.4762876,2.6376991
layer_22,1.8084377,1.5810765,2.3607008,10.944944,65.35818,16.791853,12.827057,38.762768,18.760588,91.00872,21.187635,54.268387,3.6207948,0.7937732,2.220444,3.4390874,286.9785,82.326996,55.22884,69.25989,2.834379,6.977236,15.400771,0.99367905,22.455914,9.251777,3.1095564,15.889433,2.105931,1.7696457,4.867348,2.0793707
layer_23,8.491858,13.696788,19.042763,12.335228,6.158466,3.6885858,3.0128598,6.885695,32.58408,12.829047,3.6070356,3.919178,2.3510237,2.2754693,1.241866,10.513264,33.797764,41.048447,7.1621685,39.58032,2.5262296,8.123063,2.4632468,7.7583117,7.71175,9.430678,3.4023345,12.137822,77.4323,27.164066,90.2117,112.236015
layer_24,40.711105,147.4936,9.3100815,10.664607,2.2927272,1.5289129,5.9496136,2.2996886,7.0295815,3.8261933,3.3074,3.2990828,20.706314,82.34218,36.233173,110.47823,2.3136241,1.9689624,2.3636453,10.949897,3.30903,10.533829,2.0398748,1.811413,2.5680697,1.9082649,3.8791173,3.4774292,96.98573,54.78037,45.29351,3.2162778
layer_25,3.738899,28.648624,4.100761,3.5983603,1.2957327,3.285317,2.6488714,2.16653,26.5575,9.468863,17.539719,11.277276,3.2241995,2.4821436,1.8318577,1.3985293,10.365854,5.180958,19.589594,30.991524,203.45268,37.59745,213.75003,165.52762,14.90956,7.9508495,4.670831,6.321358,5.307441,22.211412,16.769295,21.546705
layer_26,17.11314,41.953007,20.035479,33.321667,2.066627,66.19503,8.32201,93.71088,12.578637,3.2749667,31.082438,14.801432,3.0576456,3.5221486,2.8611572,2.8837023,10.157261,31.669718,7.0066404,29.13495,92.423706,114.53758,21.78674,181.59364,6.0426316,13.442522,7.611876,17.088785,23.964466,5.9548264,12.315798,3.181427
layer_27,4.758091,12.056372,13.815521,3.2203639,2.4630322,3.308909,3.4417086,4.526176,32.61725,29.314323,66.44993,28.972586,23.695272,9.493691,63.01668,34.823345,35.328114,17.644058,15.742337,11.616182,4.7961807,17.614012,3.759312,3.396448,6.3335357,16.215366,5.376542,5.392744,36.62258,31.472723,23.044926,17.926838
layer_28,47.696217,22.584007,23.574207,41.544857,13.964596,110.76911,25.346973,40.30125,13.089516,36.243645,90.6125,34.86658,11.517821,3.4263296,10.323106,13.934586,2.9081707,33.28955,43.654594,9.229032,51.167763,27.159878,52.422512,34.27403,14.680991,12.533969,104.897285,6.087033,13.276247,37.75632,35.805767,11.511119
layer_29,71.00821,62.33916,53.326797,67.07943,75.342636,29.401955,22.52242,33.855408,55.668484,154.82118,68.643585,10.821836,22.337091,124.681946,55.347794,40.402836,4.878287,3.880803,3.0619388,6.336968,3.0958476,5.192753,3.0229518,17.373585,214.64857,22.651747,152.7841,220.30313,12.304261,17.370918,35.77745,44.223698
layer_30,65.33292,32.45001,47.54823,3.8975658,77.70395,53.906227,28.33637,64.24836,23.684486,24.145954,101.765724,5.228647,5.5848894,32.77949,8.057189,9.658777,27.323662,46.109886,78.13201,64.36601,23.949543,9.397349,82.104195,37.249306,47.74508,38.339855,12.211769,41.47162,13.175473,4.2190585,3.163085,15.3603
layer_31,48.484154,74.69056,30.743937,47.995068,31.243876,11.566769,73.10554,43.38142,26.603243,97.99886,94.14197,22.141169,40.580494,43.767254,22.404144,74.88185,4.957748,8.871044,26.949648,2.5867727,4.6197395,5.703762,19.258326,17.523777,95.25639,17.102427,126.17475,17.61298,53.101357,17.416721,10.784872,49.91136
