,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,25.154089,5.5540156,38.28342,2.532129,6.576852,5.483635,5.1320615,5.9378366,8.437543,6.1664166,8.975991,19.477737,1.7958733,2.1179345,2.1648514,9.594516,0.8885717,3.197885,0.7687342,1.0441816,6.7746534,3.7148035,1.811052,15.6224165,10.394866,12.77187,10.400702,10.30609,1.348595,0.0369364,0.3618329,7.827819e-07
layer_1,10.251891,9.809529,1.576257,3.7287302,1.4483796,1.0987356,0.76508975,0.85110486,1.1017895,1.1634506,10.084209,10.16425,15.911062,1.6132517,2.4118075,2.31907,8.606053,3.6658702,3.7233543,0.6433966,14.014784,17.623589,1.4604943,1.0438503,3.284032,0.9504079,1.2110789,1.0239743,4.4995675,3.900445,2.6060333,1.6988206
layer_2,0.8733522,0.43381628,1.0604777,0.44177672,3.2989707,2.9145353,1.8226877,7.748166,1.558192,0.88139635,0.58350277,0.51159793,0.11612225,1.2461807,1.5350271,0.52920544,2.515912,1.1195238,0.6297202,3.9077337,0.6434691,0.022610236,0.4457069,0.57492346,1.5666337,0.06668335,0.7685219,1.7189662,0.8436887,0.65571254,1.1260064,2.0007365
layer_3,1.8253092,1.081523,1.9227751,1.4139105,3.2651947,3.3657024,1.4496467,3.548355,4.2770534,1.2415028,4.476272,3.3165605,2.3464487,4.845142,1.5101184,5.3193727,8.658764,9.727072,2.740089,1.8915882,5.72641,3.0556898,3.0589063,1.4765295,3.8902779,2.5108414,1.5224758,1.1021413,8.425881,5.4458113,10.856725,8.484452
layer_4,2.491085,2.1539388,2.7152207,1.5900693,6.780578,3.8068442,10.573685,17.91183,6.123226,14.1980505,5.275569,2.3498957,13.97855,14.0202055,8.762918,12.26573,1.9641032,8.931551,4.2666693,1.6374601,0.8006457,1.0406927,3.711045,7.6933174,11.47693,11.625221,3.4151192,8.450648,1.9600122,1.0187074,0.46833363,6.284518
layer_5,1.6915728,2.7117867,4.6852674,10.315531,5.9108562,0.8449426,4.708367,2.3260374,0.31541622,0.39006966,0.08358414,3.057026,11.569192,14.458846,8.338092,16.179838,14.195532,11.981841,8.622049,2.9714417,1.3490098,10.703173,4.2640553,2.322017,2.5371594,4.9931192,6.1833076,6.0089617,13.893083,8.971984,11.835731,12.175531
layer_6,15.208145,16.527567,1.7841889,2.7144396,9.864737,4.5082393,6.2766094,18.063942,28.237146,2.806675,30.678776,18.56555,18.61264,24.972641,6.02777,23.975718,26.531437,3.76458,7.821894,10.885482,17.178331,7.080131,18.241901,5.925811,4.3417063,17.317898,4.203034,5.22175,5.0730433,26.606201,11.761983,1.1389825
layer_7,10.346265,23.487387,46.57871,2.5149772,12.957025,9.6074095,6.48461,6.659423,19.26536,34.241062,19.385035,43.098545,16.053772,5.987398,7.59232,9.803039,8.748759,17.098625,16.741629,10.4784,12.011136,13.481501,4.447329,6.0112257,11.127058,0.14450537,8.01628,8.152514,25.120153,22.073183,20.439852,10.94298
layer_8,3.9794478,0.91829807,6.921074,5.093851,18.389708,18.537651,14.616854,11.259811,6.267131,3.9553232,4.3295174,1.706723,8.094675,14.147686,7.995513,23.182404,12.777748,13.770164,13.370536,18.260468,13.924636,17.882511,31.717932,4.4656143,10.792373,10.992298,7.281332,6.9473014,7.9000006,13.124538,12.495912,27.8832
layer_9,12.147306,16.078245,13.835162,9.116915,9.531011,3.5298095,7.3096514,1.3519044,25.431503,33.994995,25.764372,33.48612,5.0351725,7.1837077,5.243385,6.5336757,6.7197304,12.109897,5.2503266,14.488169,9.044088,5.22368,9.430001,7.854666,16.98783,3.5265503,11.785604,0.94228095,9.482852,10.887653,10.689667,12.488813
