,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.3230517,1.0537585,0.07033753,0.7998108,1.9448674,0.8160996,1.0327182,0.9902346,3.4692705,11.939152,3.777278,2.9549308,0.94077724,0.64729196,1.2471371,11.146643,16.244823,4.8081017,2.8131084,6.8425207,10.554403,5.9339223,16.638235,5.775906,5.9146013,5.3239827,8.274712,3.0684423,2.0694642,2.2845724,8.820143,0.08646266
layer_11,8.923798,7.370449,6.7362275,8.35856,2.6146538,1.5853015,0.846106,1.5471691,5.90793,7.783458,2.5371695,8.1864805,1.0854396,7.24099,7.3280015,8.9266205,11.675562,16.085083,8.102897,11.710763,5.3548493,4.364179,5.0810003,4.978415,8.015144,6.6680207,7.3196416,8.736107,0.4259514,1.4875556,1.5871818,15.103427
layer_12,9.578526,3.442616,5.597551,8.318571,5.715226,5.228928,4.3197227,5.2087145,6.316648,7.585424,4.156102,6.9779735,0.7869825,4.294093,4.022995,11.120096,10.350726,10.858951,10.073335,4.226732,2.9673216,3.8310935,2.0912209,8.477093,10.084077,9.105782,13.155043,10.277434,6.0375175,3.3917558,5.2081656,6.2439156
layer_13,5.7918916,4.7086635,8.490778,5.051756,1.195504,1.3368095,0.93391424,3.6803017,5.2956457,6.88186,6.4004354,5.6283154,4.0106883,4.049478,6.423659,5.4979224,5.6499815,2.5518856,3.1871865,6.0128274,2.1183498,1.4010631,10.507847,4.504405,10.294768,4.4721594,0.7917291,0.82762396,5.5290933,7.841619,4.728663,8.502382
layer_14,4.175823,3.4490402,5.10411,3.2653556,3.2363176,2.7052426,4.2309704,5.285086,6.7992086,8.487571,11.103994,14.100763,8.204006,5.738803,6.331814,3.8445642,1.7169472,0.20278133,1.0016662,0.10797371,1.5994976,5.062148,1.3093549,4.8905334,4.3742,14.210989,2.699617,5.614763,2.9033122,2.8779926,2.5619462,1.6014299
layer_15,4.3437443,0.12014656,0.42543176,0.4674335,7.687799,14.323529,10.13571,8.496408,8.996973,6.2099347,5.740964,5.4001226,14.317166,1.7339828,3.7303922,2.0308247,2.4031076,0.5924263,2.2029955,1.952653,5.5779586,4.2406535,3.2476666,4.5619144,5.257471,5.357772,6.0363216,7.71196,0.68123186,1.5424563,0.109109454,7.1754913
layer_16,0.75207984,0.32606354,1.816805,2.0830123,4.5980487,3.8345263,4.0916066,4.3088408,1.8259473,15.0098715,2.0362074,3.961945,2.1680999,6.279358,4.8308907,4.7196116,6.1236553,8.531054,10.156089,3.0673094,0.124503285,0.2999985,2.8976138,0.08689833,3.9871283,3.4201608,2.833229,3.7831256,5.862939,6.472987,1.7963878,7.597698
layer_17,1.072613,2.2232943,1.0226269,4.4273415,10.9882345,5.164474,4.730571,7.011039,2.625091,2.1597939,3.0206807,5.7989883,3.6147811,7.057778,3.457679,4.7348,0.6982426,0.2762514,0.77710015,2.601598,5.0150733,0.9785201,3.5974517,4.904883,0.7680201,1.4279063,0.8251571,1.1487981,1.0281693,1.9443662,19.26325,1.6979907
layer_18,1.6995612,4.565518,8.656111,0.25280625,0.16860966,0.81278306,0.5503773,0.81487185,1.7196529,2.0488045,4.33893,2.7865129,1.8681909,0.54802716,1.7320032,1.2815893,0.45973593,0.5743678,0.29170004,0.5404814,1.0451773,0.25130844,1.0648432,1.0334263,3.0377078,5.8266015,8.623656,5.143864,2.8270178,5.560269,0.61093414,0.58253795
layer_19,0.94035524,0.51025164,0.3260979,1.4004128,0.2866875,0.91624224,0.34497437,3.3782659,5.09661,2.7540483,3.5142202,5.0268126,0.14794737,0.64139205,0.7937833,0.91460484,1.757694,0.20532046,0.5656103,0.7718805,2.1090026,0.74100846,0.59091043,2.240399,0.5600901,3.3059046,0.4967133,0.5252595,0.78070706,0.4627409,0.9167133,3.7490654
layer_20,1.271335,0.33673537,0.6334763,0.3853788,0.62643653,0.24775665,0.6632773,0.75494576,2.7159197,0.7444304,0.5144265,2.2142959,1.9237224,0.83540666,0.88704675,0.33338717,0.24768555,0.6766722,6.849114,0.57499135,0.20326205,0.68189967,2.0352802,0.13288984,0.5880518,0.30267468,0.39587373,1.7016034,5.9887056,2.7100418,1.256483,0.9210805
layer_21,4.389004,0.5150962,1.8956807,2.694489,5.2810783,5.923255,3.0465539,2.9842653,2.922719,3.2055533,1.9523422,0.5140648,0.7780275,1.0209866,1.166316,0.9697895,0.49530408,0.44473952,0.6340808,2.1770642,0.72069114,0.110992804,0.15100949,0.39376247,0.43155643,0.32427368,0.8875263,0.7447461,0.23062004,0.123267554,0.14277351,0.26037464
layer_22,0.1717521,0.14292242,0.24546494,1.1936544,4.640983,1.3204856,0.91503453,2.9260511,1.2725968,4.366232,1.1736977,2.8436627,0.36656716,0.09848676,0.22515246,0.5163082,2.022247,2.832644,2.0077934,2.1696322,0.31670126,0.44589016,0.5295116,0.123494916,1.172818,0.63484275,0.3294648,0.70655733,0.17090687,0.15928663,0.41911438,0.16733907
layer_23,0.5578917,0.8266552,0.97469234,0.70144695,0.3962274,0.28263897,0.26760247,0.4026328,1.1476343,0.8658981,0.3373021,0.24069586,0.2584221,0.22986664,0.13560474,0.33319092,3.8313992,4.6031146,0.99945605,1.6491431,0.25192854,0.51463586,0.26743597,0.27709416,0.46010268,0.68588066,0.22740735,0.78703505,0.9743664,0.6325781,1.1685941,1.5295409
layer_24,1.4558882,11.082083,1.2342755,0.7635005,0.119101256,0.13617823,0.2558864,0.21861695,0.32773936,0.10440554,0.22410993,0.29063058,1.4101025,3.3238866,1.9675108,1.9383354,0.17424512,0.1741089,0.19523217,0.83464885,0.2483372,0.54296136,0.17462921,0.17347713,0.42686692,0.17035834,0.45161232,0.39487848,2.8736355,1.3761469,0.5926419,0.25042945
layer_25,0.29547986,2.6040623,0.26819992,0.4181621,0.14620748,0.40270227,0.28926477,0.19605114,0.7293439,0.75054044,1.3971145,0.6736998,0.27259806,0.24599189,0.1527995,0.3483323,0.43034708,0.27568668,1.111103,1.4202169,0.69108516,0.848247,1.6945859,0.7450642,0.25878313,0.22977094,0.20862453,0.2913037,0.68001056,0.9298638,0.26979157,0.37340125
layer_26,0.8520062,0.79934394,1.2681171,0.6248091,0.18169954,2.6584065,0.5542133,6.7866554,1.1417538,0.19293608,1.633029,1.6948513,0.2649554,0.42144045,0.21850677,0.41937327,0.7599809,0.68038374,0.5037632,0.9624792,0.5198601,2.616982,1.0146881,1.2351075,0.17668219,0.3721415,0.50685674,0.72322106,1.0793502,0.5615248,0.6374279,0.35010946
layer_27,0.2257379,0.39966232,0.6732882,0.17673725,0.4021195,0.3347239,0.42442334,0.41140595,1.769414,0.417171,0.8402277,1.2613682,1.2723036,0.8577729,3.2243383,1.6377785,2.4085581,0.32196477,0.5335088,1.7155282,0.5294795,1.044955,0.476331,0.35514224,0.35936534,0.5410778,0.29867372,0.44129193,1.6967722,0.2120309,1.1160499,0.3196276
layer_28,1.5845284,0.505406,0.4910237,1.2944697,0.18966518,0.18743628,0.73357767,0.31525636,1.0146942,1.2501194,2.3864279,1.3996187,0.47221002,0.30139944,0.4669505,1.3009124,0.2158065,1.1190537,1.4823956,0.23518628,1.5896425,1.1170881,0.5962685,0.9786927,0.7685914,0.5307368,1.4767902,0.46091574,0.5300794,1.4377561,1.2279279,0.34605664
layer_29,0.720146,2.7593954,1.3445559,0.7134884,3.4622836,3.39335,1.2157531,1.408681,1.54024,0.7775864,2.2162807,1.1249595,0.28364754,0.32847014,0.2463671,0.3595426,0.6181056,0.3373074,0.28738782,0.3310497,0.47217157,0.46602726,0.44125348,1.0937895,0.4072554,0.16144244,0.872914,0.6634916,0.59877354,1.1975589,1.5519918,2.4076633
layer_30,2.3313046,2.077811,1.2205626,0.3308669,1.2582425,2.418436,2.1664138,1.3005408,1.5991366,1.5443671,1.3347064,0.7963161,0.66395813,2.0064836,0.96826786,1.179543,2.4624605,4.619903,7.730874,2.520138,2.2010071,1.6462747,2.9864852,1.8313779,2.1377833,1.9952525,0.5833228,3.0233474,0.9603305,0.37243748,0.34621277,0.665408
layer_31,2.7181778,1.7117931,0.7036937,1.5684179,1.7674267,0.36974093,2.544366,2.584563,1.4601966,1.58372,0.53466135,2.0692215,1.7065216,1.7367321,0.95371467,2.6500719,0.60132426,0.5455794,0.819982,0.4345709,0.56620675,0.45153335,0.86939573,0.2765672,2.0278337,0.29012918,7.575362,0.93818194,1.8349245,1.2415211,1.0992253,2.7551544
