,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,1.1191149,0.8872089,0.8688863,2.6954756,0.43475536,1.4168913,0.63866895,5.822866,9.037653,7.145524,4.8993497,7.956911,0.29086012,1.3055434,1.3330173,0.9551861,2.5906382,0.3731465,1.1896453,1.0486649,4.7766523,1.1981636,0.88949573,3.4716198,0.9537967,3.3694804,1.9095426,0.78995335,1.332892,0.67163026,1.5662401,5.6543574
layer_20,2.4012198,1.2544765,0.70640534,1.4735978,1.0310084,0.38079947,1.0757259,1.1313729,3.9932346,1.6061171,0.7449514,3.6995773,2.5486426,1.0069683,1.3706198,0.4980594,0.3411723,0.8920978,9.890502,0.95480776,0.33962503,1.2743635,3.3089435,0.4139427,0.9794516,0.5537153,1.0347543,2.4846034,4.476928,7.0173254,2.309386,3.7434306
layer_21,9.165712,1.3574233,4.968082,3.7600744,9.290729,4.2077484,5.5487456,4.967513,4.836264,8.122229,5.376143,1.3732367,2.1119187,1.2902055,2.2088866,1.7526262,0.7369334,0.8416941,1.0034325,3.9247332,1.2595094,0.17338653,0.27470276,0.6519314,0.70129806,0.6556418,1.6137761,1.2374561,0.29556814,0.2846819,0.22844066,0.53378445
layer_22,0.4033441,0.306284,0.53631616,1.1869456,5.95495,1.5629413,1.4916558,3.0335968,3.874771,6.858797,2.8496678,3.9425523,0.7516044,0.17407736,0.5431511,1.0264618,7.199199,3.5384161,2.7982721,4.624897,0.35781953,0.6531029,1.1458918,0.16199079,1.4724255,0.9002955,0.3723128,1.1730151,0.30438814,0.35109654,0.64307505,0.34321278
layer_23,0.85172546,1.2761135,1.3979548,1.3028021,0.71413314,0.7082507,0.6270459,0.73035794,2.4061615,1.2018281,0.41424632,0.4076825,0.4241036,0.36506993,0.13408932,0.8668431,2.1679678,3.355426,1.2239637,2.1542807,0.59230345,0.8489626,0.539178,0.6352206,0.76067096,1.3539568,0.30550864,1.4601251,3.3005219,1.3501523,4.4368777,4.6159043
layer_24,2.8362832,15.992761,2.0393143,1.3730063,0.41013014,0.1771226,0.6453863,0.38053823,0.37524587,0.26584798,0.35395867,0.49652347,2.7302604,7.3434296,3.2779512,4.28465,0.42579907,0.39638978,0.44292733,1.2867718,0.585718,0.90130454,0.5264189,0.30845767,0.7728842,0.3617928,0.73420835,1.0346338,5.3641405,3.3555636,1.4519,0.5940543
layer_25,0.42101654,3.5711977,0.6120028,0.62504655,0.24960108,0.7389043,0.65742517,0.51138896,1.3017015,0.81887174,1.7156793,0.97338355,0.82400066,0.3802018,0.44150972,0.5808818,5.0654554,0.4907924,2.467614,2.5011022,5.34698,1.8419743,5.5742235,5.306863,0.9335928,0.8300695,0.39327025,0.53250414,0.5203414,1.2571571,0.5557456,0.76069754
layer_26,2.0895696,1.7526971,2.2257783,1.8676072,0.2769992,4.3100657,0.71874034,9.02827,1.5606976,0.3133603,2.7424324,1.8076992,0.6323613,0.92209584,0.6168704,0.8087719,0.9473042,1.8028934,0.7930341,2.8445513,2.3252425,4.9941454,1.4542038,7.094068,0.30701882,1.1382107,0.77183324,1.6202238,1.8601836,1.0795574,1.6349632,1.1016192
layer_27,0.4951221,0.94021404,1.3325598,0.33418828,0.7301662,0.9275356,1.2156172,1.3924459,2.7395642,1.214327,2.2659855,2.500855,2.392975,1.3940862,5.2938933,2.5577173,3.7452781,0.55271876,1.0473677,1.3563864,1.1301199,2.204416,1.4069266,0.8018303,0.6797152,1.104092,0.52398175,0.63188773,3.8568363,0.7458827,2.0862648,0.85912263
layer_28,3.8837113,1.3808432,1.0762874,2.209531,0.8770839,1.2635068,1.3651003,1.6374726,1.4582251,2.068441,5.609653,2.4369998,0.96586424,0.49965057,0.93633175,2.0023193,0.47331166,2.1457188,3.190983,0.55447775,4.178061,2.066051,3.4033504,2.8102584,0.9865788,0.89666027,3.732439,0.84433913,1.2618864,2.7987192,3.2456956,0.9897415
layer_29,1.9018581,4.911976,2.2871625,1.6585866,4.9435854,3.1846316,1.4122771,2.2040353,6.919429,2.9637332,5.165647,2.1155365,0.5025684,1.0561644,0.5491148,0.5485075,0.72883415,0.44939083,0.4476899,0.79248923,0.87760496,1.052772,0.67736375,2.0349596,2.4916883,0.90818727,3.9854207,4.4296484,1.4982817,1.6777664,3.3085127,5.139325
layer_30,4.8732796,6.144034,4.121317,0.6226651,2.7000484,4.30133,3.3869357,1.6909522,2.1645205,3.406844,3.101187,1.0728087,1.0735179,3.5093744,1.6011701,2.0356562,3.9174423,5.9158688,11.464513,4.009409,2.7744997,1.9418356,4.7857804,3.3464594,8.304948,3.7068994,1.4835504,7.502408,1.251963,0.7174968,0.65486807,1.310481
layer_31,5.576289,4.240063,1.7718202,2.8192415,2.9554737,0.847,4.2962623,5.5591846,2.0285072,3.5764337,1.4922638,3.4008849,3.8857715,3.5090425,1.2246299,4.973994,0.93642324,0.9130059,1.7460638,0.5825437,0.81056935,0.84842056,1.76147,0.6796238,4.584525,0.7709297,11.993314,1.5497524,4.827278,1.8748306,1.4744018,4.064937
