,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.57927,39.903934,0.36620426,3.6978333,7.1358705,2.4239748,2.3144844,3.1170695,9.725331,57.41418,19.161722,34.65228,1.5573711,2.546582,3.8081336,32.450996,36.258286,32.710297,54.29186,21.664434,35.108753,16.134682,17.40444,21.1828,33.810062,62.231358,25.654276,37.054047,7.6796956,5.8157167,27.939135,0.5067977
layer_11,21.104818,28.88182,24.526054,25.637217,20.727911,5.844217,8.46744,6.704384,18.389238,18.790207,56.129646,15.907961,11.644682,10.631404,16.546005,13.698949,52.28264,46.38834,17.922195,67.026566,13.790863,14.165095,20.864094,23.334303,21.297403,27.576921,27.580748,15.33535,1.2208029,5.645879,6.5002165,32.731197
layer_12,35.95138,8.724765,32.376423,24.643658,25.216827,23.503897,31.833887,27.552153,16.001871,24.372414,8.446994,31.52519,2.8016891,31.60006,14.966082,38.84963,43.46716,33.490562,34.654926,46.370018,23.453259,14.621519,20.41208,47.190804,67.39433,58.06643,30.936554,31.754984,50.33216,23.95221,30.455158,34.693394
layer_13,26.549929,22.000263,18.563911,30.59516,4.213913,3.9414847,3.0022159,17.927183,24.149157,28.226555,22.87395,40.393936,27.614365,20.165556,17.869963,26.648603,22.456024,13.068898,17.645342,21.701618,12.615988,11.604249,30.67399,10.025046,50.796406,19.81126,2.7933445,4.0303826,20.864586,41.752346,25.466946,33.942936
layer_14,18.655,24.502527,25.592495,22.755747,12.631741,13.512434,22.642254,19.009346,66.60753,64.69948,34.871487,38.355156,16.5933,41.18894,30.720179,19.028193,13.447174,0.8004907,5.073475,0.98578584,6.5196476,22.961082,5.9938602,13.119299,19.491764,44.929573,66.04528,21.271538,11.940789,12.893385,12.134203,16.115767
layer_15,41.111374,0.46657833,1.230934,2.056217,53.521908,42.554096,42.55488,63.89501,28.94557,25.765108,26.92318,28.572212,13.437901,12.126594,15.207517,14.835079,12.259265,1.3245494,7.4033375,5.910063,22.591425,20.415174,22.597359,23.208773,20.723331,21.168146,31.17457,20.73126,1.4632508,5.6018696,0.37153745,33.105057
layer_16,1.9295006,1.5384187,6.059631,6.258208,26.507584,11.857568,18.294327,18.996937,9.846501,43.618294,15.281337,13.522371,24.080217,14.750603,21.316923,23.21865,25.131323,29.581223,31.405443,18.414032,0.31050658,1.0482578,43.772068,0.3231198,23.015753,11.782556,26.905315,25.508402,22.581764,53.377644,7.4247317,27.25989
layer_17,10.091832,10.019232,4.57118,32.918686,25.062588,18.807554,20.523266,25.138319,6.433554,4.911079,7.378055,24.04163,21.011137,21.805128,9.504258,29.35522,1.379855,0.7017902,4.028229,11.899509,21.454494,5.8487988,10.649935,21.421766,4.250474,2.386979,3.016863,4.7612877,7.218929,17.759716,13.388865,10.590359
layer_18,17.229063,8.978643,24.55351,0.88854873,0.8466727,2.34515,1.590343,5.0474544,10.346632,8.613101,15.138094,14.195461,7.068996,1.8720515,12.824741,9.545335,2.5818722,4.0135784,1.4821317,1.0331709,2.4374285,1.1260947,2.925172,3.2676477,21.854935,14.457326,30.874887,18.21268,5.503561,12.273157,1.878028,1.7149528
layer_19,3.484581,3.1685195,3.0110042,5.070318,1.3632226,2.383788,1.2959994,10.350753,43.937862,11.902004,11.303802,14.602791,0.41593215,1.4841864,1.7586634,2.0805585,6.684588,0.6840343,2.3219345,1.8605742,9.734937,2.5494566,2.3693893,9.092859,2.9573174,11.064207,5.3655796,3.2780812,2.8856792,2.1435728,3.580716,12.539248
layer_20,7.847663,1.9421173,1.8047833,2.478764,2.1916237,0.5422781,2.132109,5.5312285,16.866526,10.940714,3.0792968,6.858088,5.910018,2.5149767,2.3282518,1.1447679,0.5205709,1.667137,18.991934,2.2566235,0.8543561,4.5347548,10.501954,0.52884495,0.9608054,1.7340316,2.4268563,5.866338,12.962947,19.364494,2.0370083,3.6671154
layer_21,10.8295355,3.5504982,8.2603855,10.793767,58.62645,22.229813,16.5971,24.919973,10.041645,27.894308,28.761942,11.150609,9.998153,4.904866,12.712571,7.283641,2.1740296,2.0691576,2.1469276,12.625272,2.3192093,0.4003898,0.6635244,2.008013,2.377059,3.0957444,6.439708,3.6080058,0.6100856,0.38285542,0.4806865,0.47562432
layer_22,0.48519653,0.50576407,0.5237583,1.1627269,15.1795435,3.5401335,3.7583652,3.6992047,9.534917,11.709505,10.506956,14.462348,1.9418783,0.50535023,1.0597657,1.4438131,13.752979,7.0657682,7.623413,14.025748,1.2045388,1.6567173,3.536808,0.545324,7.027721,2.190223,1.4054462,7.0327234,0.7438772,0.74487066,2.461957,0.5503744
layer_23,2.5958066,2.3234134,2.5793266,2.3389776,1.0130872,0.9929418,0.8629701,1.4563786,6.849191,3.15189,1.412069,1.074953,0.61435634,0.8412171,0.37819833,3.409718,4.152117,5.749101,2.0970507,4.87273,1.2966845,3.0922494,1.2740844,1.5170605,2.4843214,5.163954,0.75152063,3.1596422,4.9125896,8.149835,11.60608,27.264044
layer_24,6.70796,28.049217,4.8927736,5.9419885,0.62755054,0.45833883,0.8913087,0.4568727,1.3801013,0.6733562,1.002868,0.89338785,4.113633,17.815716,6.238906,19.545155,0.6738329,0.69629574,0.71066964,1.9201363,0.7727853,1.459154,0.6274182,0.8161089,1.1798073,1.5127877,1.7895652,1.3516059,12.193475,7.3148756,8.406021,0.8543928
layer_25,0.8866093,6.1971827,0.7287199,1.2813079,0.56531125,1.4825689,0.9537955,0.89867175,3.351681,3.1810164,3.9887242,2.2655036,0.7808222,0.60442996,0.6599809,0.47578278,2.6540406,1.7192284,15.773395,4.2384925,21.544823,5.9363637,33.949196,16.198515,1.6634558,0.8877562,1.3850977,1.126129,2.4504776,5.450314,2.739272,4.198364
layer_26,3.7673438,7.5889044,4.5020885,3.3131135,0.4999532,8.422464,1.1071603,20.586454,3.4196925,0.928332,6.502077,4.1847606,0.8636769,1.1929581,1.0220568,1.2227424,1.2406524,3.9434948,1.8340062,7.6040573,8.615777,20.8465,4.1783366,10.566552,0.8162766,4.4276085,1.6981825,6.0091014,3.8824654,2.0085244,6.3645396,0.85133106
layer_27,0.9212228,2.2060578,2.428167,0.58201563,1.1068959,1.6379528,1.6918865,1.5902845,16.86301,5.863128,8.083436,5.9940004,5.888273,3.0418954,14.627752,5.267865,9.479663,1.6126007,2.6529257,3.5057185,1.6996199,3.9453394,1.5406971,1.1845982,1.4238776,2.9920907,1.1800194,1.2830509,6.014644,3.1334612,4.3856497,2.6700506
layer_28,8.7387705,4.588438,3.1547055,5.2170534,1.421653,4.0499144,4.3780727,4.883691,4.9522486,7.74926,16.300379,8.143398,2.1479669,1.0131271,1.7504363,4.137747,1.2528504,4.232001,6.3433604,1.5626061,9.74297,5.002495,16.946909,6.893528,3.2547357,2.2098484,20.705568,1.5164263,3.2884343,6.6311946,5.339538,1.7519821
layer_29,5.109417,8.886934,9.574923,6.6683116,11.965646,8.788868,4.69151,7.368301,9.503575,5.3564196,12.167924,3.640544,1.0658561,3.1334164,1.6432452,4.5935664,1.6894306,1.3513412,0.88598835,1.5572163,0.9795125,1.9441565,1.2385497,4.2120614,9.296847,2.2060435,19.852608,23.197289,3.531293,7.358197,7.920184,20.424675
layer_30,10.425223,9.844626,5.865532,1.4156778,7.9514837,12.329711,9.902905,6.2487,5.8609033,8.289555,9.781125,2.1979225,2.3282146,5.7689843,3.895962,3.461155,6.8848753,16.944258,26.646965,11.011623,6.0667253,6.193079,15.933803,8.36629,9.851446,10.688852,2.0242758,11.09346,2.6485646,1.8770097,1.5898436,3.7999597
layer_31,14.553409,11.554711,5.316148,11.2562475,6.8463697,2.5003095,16.527864,13.833408,4.315352,16.46367,7.9848795,6.737343,10.406101,9.645741,4.677152,17.19389,2.3593876,2.1272638,4.861578,1.2596576,1.5323335,1.5689611,3.5076423,2.6419315,11.329907,2.4860177,27.689133,4.612415,11.042306,7.463742,4.803337,10.37287
