,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,31.541754,5.078108,16.749262,2.023519,9.547286,8.0804405,6.8697696,8.423643,17.614294,14.125565,16.559027,28.588385,3.6254046,4.347622,4.156463,15.039963,1.3205956,3.5793862,1.236454,1.6908307,9.384535,3.8297746,3.1154869,23.415686,12.116556,17.90881,13.036917,14.561854,2.0765698,0.06420564,0.52583116,6.21575e-07
layer_1,10.428007,4.6004286,1.8427619,4.4485025,0.9499147,0.9546948,0.7465799,1.0523214,3.8902817,1.5868958,15.819132,6.8457603,32.081257,0.88582194,2.5806181,1.0902151,2.768445,3.069456,1.2096152,1.273552,4.5928164,10.381244,3.9974048,2.3735414,1.4377787,0.6992889,0.65401036,0.6432748,5.7394366,6.5441904,1.3138827,1.9299988
layer_2,0.7256696,0.49625054,0.49824458,0.3515771,5.718643,4.2055645,3.0414376,4.300936,0.5150589,0.7131415,0.9614738,0.5033168,0.4047832,2.31238,4.358359,1.4253806,2.1787336,0.90668195,0.6366736,5.1351767,0.92420036,0.028681241,0.5723132,0.24173269,1.7817904,0.11517686,1.653034,1.4182124,1.2161529,0.60679156,0.88257027,2.0840938
layer_3,3.0945442,1.6176893,2.6815767,1.1010555,0.9892416,1.9589427,0.78460217,1.1036097,5.1304436,1.412152,2.9566498,1.539147,2.5801551,3.952407,0.63817483,2.3694127,2.317086,3.7336686,1.0136428,1.3785738,9.165129,2.0953326,3.1576457,2.4474106,2.3769104,3.3541725,1.2668017,1.551767,7.744911,6.2712755,6.3953943,6.3958206
layer_4,4.3640676,3.1544976,2.5099602,1.2171823,5.478909,4.2427316,12.063949,6.4631352,6.4631944,11.202557,7.1056237,2.2468894,4.7937155,6.2329197,2.8326685,10.37148,2.0519955,11.339042,4.294672,3.78555,1.6752985,1.3879442,8.3572235,6.517897,7.209468,11.020923,4.2033844,14.031961,3.4046197,2.9841523,0.8169272,3.8792822
layer_5,2.8155522,4.976211,6.5424814,7.588718,9.0292635,1.6893108,7.486398,4.4202332,0.17527986,0.26020956,0.052673593,3.522042,10.635855,6.9086227,3.758696,11.848346,13.446106,13.78359,16.56712,3.2417877,1.6198956,18.19403,5.970826,3.364568,4.682683,10.440984,10.267584,7.978932,15.935525,14.900608,13.260059,9.079686
layer_6,15.742977,12.004046,3.7318947,5.1859627,12.982936,4.3076134,10.927032,10.108443,11.352464,8.732788,20.198256,11.486913,10.447048,20.894808,14.86054,18.66512,18.319519,4.951151,4.3757033,26.656832,21.88727,8.295928,10.137894,6.362937,8.888091,28.259495,14.645708,7.506227,3.794816,3.2411318,11.705784,1.2294106
layer_7,5.0117254,8.736901,20.740791,3.5289338,16.446623,2.9786327,12.7352295,13.309565,24.377937,17.647388,25.875404,12.632414,24.470919,16.798504,9.809978,19.40716,18.345543,22.284227,23.731916,24.29129,19.776093,17.212112,9.317108,6.867491,6.6799755,0.6212984,9.109289,9.868705,19.11637,12.215035,13.884537,20.011166
layer_8,5.047263,0.4321198,16.243149,7.3909082,12.122869,10.441383,7.3567634,18.56868,4.3769956,4.3713717,9.259309,0.87431586,12.708751,7.7430773,10.493754,16.300238,15.764391,22.024115,18.624117,12.6433935,17.520426,24.01635,15.531896,5.3850346,16.505104,13.284556,7.983122,10.430547,16.50085,10.787775,8.914934,12.892764
layer_9,13.58929,17.225103,14.363184,15.8860035,18.901104,6.1080494,8.268274,2.6694632,35.088764,36.246662,8.848255,12.9928,6.8161077,6.901151,9.53951,10.135055,19.649004,19.843266,6.1893926,18.83936,11.868878,11.6580715,20.140768,13.0491905,16.93207,4.2510014,6.89898,1.0733007,9.965133,14.4818735,15.703105,6.288308
