,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.8669505,0.2078234,0.4717381,0.09055469,0.616667,0.49609196,0.37311473,0.4765983,1.3191683,1.0859008,1.1144602,2.4018028,0.33526435,0.40002617,0.31467074,1.1593885,0.0670888,0.12917304,0.06899218,0.08710106,0.7565014,0.14179973,0.23837055,1.7711707,0.66849744,1.3752137,0.8416265,0.91554,0.08098024,0.0019854065,0.033168223,2.4452107e-09
layer_1,0.46647644,0.19334508,0.14258003,0.29376504,0.028494619,0.022476587,0.030909566,0.06380106,0.28521186,0.11318227,0.9289705,0.3654473,3.0606709,0.01874958,0.20117806,0.03155393,0.048687544,0.19012782,0.016788665,0.075029746,0.10401365,0.33903167,0.3478167,0.31331447,0.03567095,0.033141825,0.014153033,0.02233602,0.36238948,0.5528263,0.045333166,0.122958526
layer_2,0.057168894,0.025911495,0.021002837,0.021925043,0.39900914,0.2608164,0.2053378,0.18793292,0.012118424,0.017605403,0.045735907,0.024531012,0.040178645,0.122239426,0.32627395,0.12255724,0.13201997,0.04524501,0.032993052,0.43692762,0.07598381,0.004321457,0.09490105,0.0341165,0.13696243,0.015720101,0.16287269,0.11588649,0.13039531,0.035383806,0.042155627,0.12104187
layer_3,0.18278153,0.07163091,0.13689381,0.065515876,0.027067102,0.08524549,0.03482133,0.035631664,0.29635537,0.09402226,0.1765877,0.042009,0.16199723,0.2665472,0.028908012,0.078676164,0.07580036,0.070860565,0.027723743,0.055861533,0.73086107,0.09160005,0.21783859,0.13982704,0.13003117,0.24438132,0.066608585,0.1671321,0.3945696,0.36419156,0.3719798,0.46451122
layer_4,0.32243165,0.24006563,0.18620725,0.08326325,0.13888374,0.3030726,0.8449065,0.26938885,0.63990706,0.8826499,0.6310322,0.13333434,0.0935529,0.23066789,0.052010067,0.93778986,0.3268187,0.5274887,0.28344455,0.39961427,0.13340725,0.08385617,0.64513946,0.43185836,0.38265708,0.76896876,0.2535529,1.2823325,0.22769381,0.15726787,0.053163566,0.2863959
layer_5,0.26035422,0.5260588,1.2620063,0.45347795,1.1204233,0.24759726,0.8739023,0.59101313,0.034615565,0.042620793,0.014122859,0.60291994,1.2119913,0.3946744,0.22404754,1.0717674,0.979647,1.2885349,1.2883228,0.2010907,0.08736294,1.0892028,0.54025793,0.15550014,0.5595578,1.098814,0.7940324,0.7609673,1.2618328,0.9538103,0.9468641,0.6064856
layer_6,1.5323713,1.1726346,0.2193513,0.56585115,1.5823449,0.35274404,0.87051666,0.7423656,0.66698295,1.0475199,1.3965452,1.3168448,1.1641543,1.5494936,1.6261928,1.4282823,0.83444655,0.5388958,0.2526663,1.6111035,1.4031463,0.87481964,0.71201366,0.4830656,0.49305004,2.3360624,1.0549788,0.77905446,0.23174216,0.2664202,0.68230397,0.12373003
layer_7,0.30201995,0.3232395,1.2286478,0.32438678,1.2758912,0.10734823,1.0983564,1.199542,2.383653,1.7273345,1.6071689,1.1513417,2.6533408,1.9287666,0.62968177,1.4380847,2.120515,0.748785,1.2861817,2.0037577,1.2374433,1.5094042,0.6295524,0.59010524,0.6254927,0.067815855,0.8180576,1.0072993,1.4670893,1.0947407,1.1858778,1.9587519
layer_8,0.3861985,0.035521124,1.3049513,0.7159816,0.70550865,0.83965987,0.48842615,1.3091172,0.24199015,0.4337587,0.77891713,0.10129589,0.9691237,0.44898665,1.0142306,1.3725685,1.2104893,1.8797444,1.2571609,0.9007538,1.5853431,2.0515573,1.1062142,0.4627776,1.084167,0.79960096,0.71603614,0.6811755,1.2511623,1.1109965,0.59751344,0.6996713
layer_9,1.123092,0.7182301,1.0326191,1.6962557,1.0775317,0.43182182,0.6145379,0.19136873,2.6976056,3.2187834,0.45270053,0.42820227,0.5756084,0.5238535,0.58974034,1.0481491,1.9420167,1.5446912,0.40149662,1.204839,0.81853306,0.9861124,1.2958122,1.160038,1.755481,0.23739274,0.5866369,0.0508837,0.6746092,2.0462904,1.0158118,0.40570647
layer_10,0.2823642,0.28605554,0.07821929,0.15822215,0.2950117,0.16212697,0.24907961,0.21872772,0.77285266,2.213088,0.73420835,0.39686495,0.22632286,0.07334373,0.2408821,1.2836756,2.7297122,0.98895013,0.31312966,1.5221205,1.2179192,1.294171,2.7695212,0.93231386,1.106767,0.96483946,1.9205108,0.54689956,0.3540736,0.6016235,1.0173593,0.018029207
layer_11,2.691096,1.1783222,1.6382184,1.7207516,0.29248065,0.29264545,0.118291676,0.31055692,1.1209728,1.6610335,0.3726366,1.7171296,0.20109007,1.3411466,1.1766796,1.2945353,1.2912028,2.6015542,1.8635149,1.7441398,1.0890507,0.57818705,0.94258904,0.765474,1.6050116,1.2218077,1.3856947,1.7802825,0.062120162,0.38598934,0.35984942,2.1555707
layer_12,1.5941191,0.90948546,0.90813196,1.5188873,1.2624364,1.0900621,1.0584661,0.95298755,1.2878337,1.3665074,0.6022478,1.124544,0.12622605,0.7535243,0.8408171,1.8728511,1.7397902,1.7361581,1.2089982,0.5155583,0.5520921,0.68517387,0.2869506,1.6716882,1.5468094,1.5822474,2.2560825,2.1046093,0.9210375,0.60383034,0.8068868,1.0004034
layer_13,1.1516844,0.77251387,1.6161764,0.8214097,0.3393201,0.33128738,0.27017206,0.70135665,0.9847009,1.0517107,1.2496505,0.8697159,0.84591156,0.6685713,1.4711266,1.0556844,1.0538633,0.6046029,0.6101368,1.1738889,0.39374563,0.27330148,1.5117904,1.2669742,1.2987263,0.8064148,0.16173625,0.16671088,1.0606352,1.1930506,0.99806726,1.6128049
layer_14,0.63684183,0.57241285,0.81721914,0.6509188,0.73906255,0.5915451,0.65269345,1.0607148,0.6502375,1.104849,1.9296712,2.5252821,1.7051849,0.99473685,1.2105584,0.5482507,0.6152671,0.13243942,0.2571391,0.19140735,0.36274838,0.9305115,0.30292392,1.0122494,0.6648119,2.5446336,0.1582846,0.92347276,0.54846925,0.5463554,0.5758984,0.3473115
layer_15,0.76269275,0.017531814,0.054883473,0.07571743,0.7632769,2.205433,1.7272111,0.8116656,1.2233423,0.9916178,0.90823203,0.75752467,1.2456073,0.30393994,0.4930669,0.2704922,0.489881,0.08912006,0.44332895,0.44520035,0.85543984,0.7868435,0.5133126,0.7648743,0.8952017,0.87375426,0.8473459,0.9456113,0.20000179,0.3786705,0.062089335,1.1478668
layer_16,0.20481308,0.10285823,0.43086347,0.620829,0.8941083,1.0255718,1.0198147,0.8919222,0.29773477,2.9604032,0.2961921,0.62132376,0.3395014,1.5443594,0.68842083,0.8334861,1.1412206,1.3406672,1.9044989,0.5562605,0.04491399,0.08004917,0.6488438,0.023078516,0.57811975,0.73645806,0.42083597,0.46868792,1.0131007,0.801685,0.27498993,1.2204814
layer_17,0.10549717,0.36993995,0.13389045,0.46133435,1.4455976,0.96380025,0.9866319,1.0730364,0.45219788,0.37154236,0.4566753,0.6935892,0.7058525,1.2752866,0.47268164,0.6881304,0.04781139,0.043777045,0.10380848,0.7234043,0.8973914,0.16996887,0.70772606,1.1632744,0.1596426,0.16454035,0.08550261,0.21054234,0.10226234,0.5085174,2.475886,0.562439
layer_18,0.30044472,0.9642301,1.6038783,0.051292367,0.08971891,0.099329256,0.10574546,0.17362157,0.2449421,0.35682997,1.0401602,0.8263556,0.45780143,0.09002442,0.23583968,0.17163911,0.115992,0.0768106,0.05308359,0.073046744,0.17106926,0.041246157,0.23062485,0.1973563,0.53241,1.193677,1.5807228,0.8720005,0.30157924,0.58644193,0.06676599,0.09462033
layer_19,0.16940828,0.14473878,0.1308836,0.28407452,0.0584804,0.13765898,0.06812196,0.45772552,0.44903544,0.35148484,0.64509743,0.6483676,0.024302276,0.12880097,0.1825063,0.177724,0.29743662,0.047594212,0.095547654,0.14558962,0.45887765,0.14675047,0.1124683,0.3529564,0.06332888,0.7907048,0.040959965,0.1155661,0.16374378,0.120757714,0.21848409,0.60842824
layer_20,0.25171927,0.14567137,0.16615593,0.07261647,0.11331351,0.04449235,0.16859092,0.109833516,0.4599006,0.1261277,0.074136846,0.37487024,0.25905257,0.17904976,0.13882148,0.092231594,0.048795763,0.104064226,1.3241888,0.16692169,0.024979964,0.13883908,0.37446672,0.014979578,0.077999055,0.061108287,0.07899635,0.25301087,0.70953566,0.35688412,0.51254934,0.36677927
layer_21,1.0631689,0.13609679,0.33508736,0.6561721,0.5936351,0.71090984,0.5513713,0.46199635,0.5962144,0.54339224,0.13196735,0.07093973,0.091809735,0.13803676,0.11766388,0.1115318,0.094841,0.056905933,0.1359797,0.28868747,0.17278188,0.018015418,0.040261205,0.08854518,0.041558232,0.043367513,0.10333672,0.11662775,0.038726352,0.025275107,0.03356286,0.022621384
layer_22,0.03670049,0.06357452,0.051056728,0.1599007,0.78294265,0.24531384,0.2719002,0.4170913,0.1659148,0.3995437,0.13416722,0.28713956,0.078219905,0.023632562,0.04503962,0.074370116,0.30986395,0.68954504,0.3639927,0.33587387,0.0546503,0.062411387,0.063505486,0.02258954,0.07545076,0.07281779,0.055180326,0.08687834,0.040325716,0.03259327,0.059365936,0.033341143
layer_23,0.13201982,0.13320214,0.17193809,0.12356911,0.06382567,0.05852561,0.06736157,0.049499083,0.17385483,0.17016733,0.04928297,0.034725618,0.029568486,0.05069036,0.013397955,0.0692504,0.7171314,0.88459915,0.22600529,0.18994999,0.063725,0.09459286,0.038317893,0.036441885,0.058452856,0.080129564,0.022483688,0.09447184,0.36794674,0.075010374,0.08301897,0.13606343
layer_24,0.14209911,1.3961519,0.19039994,0.1512264,0.024859652,0.04036519,0.05115178,0.057783857,0.033466555,0.013390914,0.03230287,0.03687975,0.32909575,0.43069294,0.3474788,0.20762196,0.026012633,0.03384133,0.05969646,0.08342314,0.04495853,0.054130144,0.02407362,0.03710544,0.08472901,0.0363038,0.11789757,0.091119565,0.42530304,0.2065397,0.08510575,0.07270747
layer_25,0.08486482,0.4601435,0.079667695,0.116132684,0.027978443,0.09344469,0.039793264,0.09026148,0.15551707,0.19708025,0.22544053,0.1512227,0.05086938,0.05802765,0.03310481,0.07103735,0.055132,0.056223188,0.16508478,0.18932511,0.033463992,0.10447124,0.0869554,0.06835866,0.038249582,0.0455291,0.034044452,0.041579284,0.15365371,0.12411014,0.013719928,0.018282851
