,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.409304,20.509117,0.7885776,2.5589204,6.260088,2.4005356,1.8602576,2.329815,8.649158,38.301605,16.486877,38.184834,1.0966973,2.79425,4.185354,30.102264,47.475212,19.474562,76.16961,12.573365,63.30524,11.285608,18.733828,11.977006,30.75512,40.503056,19.389313,29.82678,3.3604894,4.1972585,20.320574,0.4852591
layer_11,12.307795,26.429098,17.134789,19.565079,19.269173,4.854958,7.1731825,4.579662,9.431606,10.100977,46.730953,10.583378,8.04841,8.023278,10.577269,9.374737,37.306873,32.399914,10.412489,49.009872,12.353243,13.733766,18.887562,19.06308,14.334462,21.72668,17.132149,13.138235,1.0293853,5.6407647,4.1938386,32.982964
layer_12,31.241957,8.411362,30.616093,19.93458,30.791725,16.872663,18.780432,20.316135,17.217587,29.784727,6.779076,26.899733,3.663741,28.306778,13.130722,31.720161,40.645683,26.591658,19.199272,48.03604,21.481646,13.675277,26.036928,36.885574,55.114033,24.729904,38.051567,28.120087,48.38589,16.287674,29.644773,30.750828
layer_13,18.244001,17.960701,13.720462,19.081085,4.683872,3.6567578,3.8494058,23.223413,29.686197,21.447544,20.62022,30.029007,19.697594,17.03522,21.25016,16.313616,21.513601,12.273017,14.313028,16.02171,7.965061,5.6565957,32.897472,5.6666727,41.48314,21.4383,2.5768857,3.023134,24.473173,43.520466,23.549217,26.510395
layer_14,14.552592,13.0563965,16.028627,15.527119,10.752292,11.382852,18.013905,17.099638,76.51754,59.589912,29.11302,28.30994,15.256473,33.07324,24.84813,10.382822,10.769863,1.0563643,3.7721338,1.3702222,6.6094675,21.662449,5.3681912,11.020264,13.634851,37.39226,69.82855,19.240936,9.353049,11.874928,8.113897,13.85853
layer_15,63.036125,0.94905525,0.9198941,1.5870932,54.224194,34.17105,36.872356,70.60155,32.562744,21.509241,22.855537,36.621597,40.6597,6.869315,16.848316,6.693055,8.164239,0.7948124,6.34083,5.807483,22.548464,18.607906,10.591984,29.157463,16.398058,15.100034,20.98495,23.822525,1.2179438,4.9146867,0.8859103,22.404493
layer_16,2.380394,1.7400161,5.6513767,5.206346,34.25828,14.619894,17.72507,14.262887,6.36563,36.19517,9.032496,25.285324,32.15005,17.655731,26.499777,23.16819,25.95684,34.372974,30.331322,16.016594,0.52112746,0.98146844,29.867193,0.31085086,11.763905,17.929167,10.351825,18.496006,25.653347,49.312695,8.913298,23.577831
layer_17,4.7742333,6.1601086,3.2224338,24.478579,41.893715,15.968493,21.736546,16.223568,3.5377421,5.3346434,6.492252,23.42324,21.043007,19.58505,5.1644435,25.875305,0.491861,0.44112116,2.518601,8.73316,25.768856,6.0552106,11.787425,14.264322,3.8199794,2.6214375,2.9722476,4.382577,2.9888446,28.649593,19.605246,8.368098
layer_18,18.283346,13.806916,12.231025,0.77376163,1.1411839,2.997752,1.9188353,3.4848535,11.619345,9.0729885,16.266981,24.333998,10.285454,1.0869496,10.6838455,9.860437,2.614707,3.3334982,1.4559127,0.89121544,3.9307427,0.9200881,3.2503545,3.4598274,24.528383,21.20664,42.7802,17.382933,4.184784,13.581671,2.400649,1.1114284
layer_19,3.648653,2.0398936,3.1338136,6.0891905,0.9308394,2.1172156,1.3720213,21.025555,38.832794,16.162285,18.649021,15.241873,0.21105942,1.4791477,2.1517224,1.912354,3.7864506,0.9693468,1.5987984,1.7225066,11.902212,3.5142965,2.5664105,9.080017,3.5162282,8.306812,6.458166,2.964435,4.2163687,1.9323798,4.1364293,13.449608
layer_20,9.571343,3.8420436,2.1366098,3.9408138,2.2431524,0.69630456,2.3936403,3.9952765,13.86772,4.872809,2.4468727,8.330848,4.8939157,2.1344655,2.1764681,1.1679032,0.7620477,2.0081615,22.578684,2.7285235,0.6869856,3.4634085,10.380901,0.4500078,1.0233872,1.1850904,2.5822074,5.350102,16.345718,22.364609,6.393139,5.1660743
layer_21,32.822906,3.9249086,8.324154,11.375175,37.47231,15.443101,12.525517,34.95055,10.891834,48.5479,20.411806,4.9318404,7.2005234,2.515237,9.28067,7.694895,2.534177,2.5658278,3.407718,12.014549,2.4507654,0.38988835,0.5934765,2.1800528,1.426923,2.3713644,3.4994686,2.909988,0.79388475,0.35408625,0.5078379,0.51863426
layer_22,0.54184127,0.8293673,0.6907085,1.9671631,10.92254,2.8682675,3.1382847,7.0017967,7.4959545,13.39654,6.899108,11.714225,1.3962271,0.5226508,1.0703359,1.714415,39.697636,19.899446,7.907938,23.073776,0.7362577,1.5988094,2.529441,0.3086577,6.4758983,1.7964239,0.8018319,5.34094,0.92966855,0.80070585,1.7698696,0.9165312
layer_23,2.3400505,3.7073402,3.8072207,2.449963,1.3388016,1.3364317,1.3171724,1.5739524,7.9908924,3.9235113,1.2726874,0.9050818,0.75961,0.78544515,0.33261773,5.116774,3.2201767,6.5387945,1.6729774,6.6340795,2.1048698,2.5088284,1.3682182,2.556448,1.5147935,3.915453,0.67310315,3.5017443,16.894749,5.943087,21.224133,21.398815
layer_24,5.8475046,24.637623,1.7136425,4.4260273,0.5419696,0.6333616,1.2241752,0.6532846,1.0329735,0.5033545,0.6304512,0.88152164,6.0647388,19.761177,7.8140144,25.012417,0.7561077,0.6034225,0.882752,1.6119109,1.5376658,2.0390744,0.9435823,0.71355593,1.0612439,0.6806342,1.9442216,1.2526547,18.054808,9.1087885,8.387877,0.9877392
layer_25,1.1072992,7.447224,1.4106947,1.288693,0.60697705,0.920984,0.8880435,0.8186585,4.397492,2.8403616,4.1689773,2.9247344,0.6939614,0.734433,0.6221545,0.4150989,2.6158218,1.6195447,8.396078,5.5010066,28.921036,5.6064043,35.31665,17.546274,3.744451,2.0174396,1.183925,1.412499,1.6731696,4.3168654,2.9355404,3.6203847
layer_26,4.482866,9.640041,5.223087,5.4936194,0.7284366,13.145573,1.9248908,16.822466,2.5717928,0.91929096,5.288279,4.328911,1.0549837,1.2853459,1.2631154,1.3361175,1.6685189,9.411529,2.0822217,8.2751665,12.353579,16.972519,4.009409,25.831646,1.353902,3.1279092,2.4496133,6.1865997,3.7066097,1.916468,4.7061696,1.5776354
layer_27,0.7733227,1.679292,2.1434898,0.5253035,0.97874963,1.1249955,1.2296921,1.4146386,8.821976,7.8331094,7.860885,7.1655416,6.979105,3.379351,16.254843,9.061651,7.886981,3.9325504,4.5165052,2.3510282,1.8844212,5.274634,1.7670807,1.4699403,1.6458771,2.3369834,1.1146889,1.1760883,5.7951074,5.3751163,4.738777,3.5442479
layer_28,10.330421,5.484815,4.794162,8.540104,3.281204,8.690506,3.9569237,5.4470687,4.1016154,8.325037,19.707668,9.182618,1.9302038,1.4285244,2.3278878,4.347775,1.1776587,6.612662,8.622035,2.1693518,10.213013,5.2551565,11.91393,8.776556,2.6974885,2.1455026,18.276258,1.8635749,3.4007294,10.684014,6.8355308,3.7419329
layer_29,8.428394,20.138258,10.056162,8.7277565,15.732681,6.8033004,4.879414,7.971204,13.030932,13.413617,16.01195,3.935282,2.1804614,8.226556,3.317435,10.228415,1.5727075,1.392071,0.8160686,1.5587593,0.98284,2.064551,1.029514,4.11585,20.473295,2.7820823,30.18727,28.760736,4.397025,4.6010566,14.594297,20.552267
layer_30,12.581783,11.729454,7.9450073,1.5951513,11.413436,10.133218,9.121052,8.805111,4.5524063,7.483194,12.222899,1.8447537,2.6071022,6.5130672,4.0693035,3.4856489,7.9250345,15.290642,29.091162,13.80456,6.9762187,3.9659598,15.516371,9.731344,11.871613,12.53388,2.6278646,14.459292,2.7779107,1.7637048,1.6128107,3.0518053
layer_31,16.049139,14.084228,6.1078534,12.393161,8.830066,2.7275517,16.67891,16.20921,5.2000923,14.151793,9.906111,7.098521,9.985448,10.260203,4.2750025,18.378923,1.1129502,2.3812177,5.9762197,0.81513464,1.7768433,2.0136287,4.1707354,2.306916,18.442291,3.512447,31.684189,5.078735,14.684026,5.3371935,4.793766,13.822816
