,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.8506002,0.52400196,0.9734066,0.32489145,1.3159021,1.1652739,0.9472469,1.23161,2.8830638,2.838976,2.5634162,4.9910297,0.68384755,0.7585421,0.9258723,2.980922,0.2351145,0.5731499,0.22980756,0.3372408,1.8532695,0.61198884,0.70340127,3.408012,1.6875281,3.3667386,1.9914143,2.4467742,0.24011013,0.0029877096,0.0611927,7.125322e-09
layer_1,0.89303017,0.41047218,0.32809737,0.6661199,0.09476309,0.08090817,0.08660409,0.1565244,1.1886041,0.2787115,2.0973227,0.64135104,6.5648017,0.06652507,0.4181968,0.080637746,0.2264343,0.30589765,0.11141225,0.20131287,0.16717917,0.65713966,0.9866652,0.58629155,0.07878937,0.0628743,0.068588346,0.05457722,1.0115851,1.0761609,0.12965766,0.26999816
layer_2,0.20513627,0.07347807,0.048247233,0.069895215,0.9196953,0.6385723,0.51729894,0.34134346,0.044959657,0.045307018,0.10716916,0.062061585,0.1317328,0.38235492,0.9395256,0.32560983,0.32563466,0.10628561,0.10016557,0.919804,0.20013194,0.006424803,0.12160326,0.10341562,0.3114644,0.03893964,0.34150466,0.19089727,0.18235902,0.10942584,0.09581541,0.2666888
layer_3,0.5108246,0.20425336,0.2820295,0.15533493,0.04072403,0.12666555,0.054524224,0.049854923,0.5144964,0.20718226,0.317926,0.11247269,0.35518008,0.37029445,0.055665746,0.22077015,0.19083364,0.15898165,0.053707007,0.11513679,1.658636,0.23340529,0.3976295,0.33584687,0.202703,0.6205054,0.18246499,0.29613194,0.9823858,0.88140893,0.7058854,1.017187
layer_4,0.7059765,0.59262586,0.3403615,0.19784907,0.2589315,0.6710639,1.3140929,0.37606025,1.0731243,1.2479193,1.0377223,0.22560784,0.19502614,0.39357114,0.12557118,1.4275503,0.6393844,0.87023056,0.3791082,0.9746789,0.27478752,0.18856189,1.3216691,0.60156596,0.5739949,1.1414886,0.631985,2.2336662,0.43580595,0.5525986,0.11156673,0.3104772
layer_5,0.5883326,1.1240296,2.2095654,0.83318394,1.9944597,0.8444667,1.9897501,1.471901,0.0859565,0.089109294,0.01814922,1.1121842,2.334928,0.65984994,0.38689023,1.8837191,1.6046704,2.18397,2.4200544,0.42366043,0.29299036,2.5837224,1.4449317,0.41598368,1.1408874,2.9906974,1.4299968,1.4209658,3.3747253,2.0106928,2.0013292,0.97122544
layer_6,2.7160113,2.06352,0.60534877,1.5848628,2.998779,0.78603256,1.6784142,1.1220646,0.8674428,2.7306452,1.9694549,1.1369158,1.4662442,2.0318007,3.4341345,1.6730005,0.8569278,1.0091907,0.7435837,3.4770029,2.9198334,1.9107442,1.5993568,0.9110855,1.7319431,4.8174305,3.1857305,1.4970633,0.5839179,0.7228294,0.8446473,0.19203854
layer_7,0.60587084,0.5580655,1.5964404,1.3124579,2.5550938,0.2114348,3.0469103,3.4107778,5.022187,2.2470987,2.9790123,1.6093735,5.412141,4.6047683,1.1202906,3.6908982,5.7494464,1.6366988,2.9918325,4.9467797,2.4760537,3.322759,2.0695982,1.7629225,1.4121959,0.6107748,2.1597052,3.4390707,2.4687357,1.415373,2.1790705,3.0042355
layer_8,1.363901,0.18944986,3.433848,1.8225116,1.0792484,1.4712445,0.9620913,2.9398575,0.73853225,1.3861046,1.6814225,0.55806535,2.1205466,0.9444876,2.1751137,2.3192594,2.9448483,4.7804313,2.9198189,1.9256446,2.9450133,4.408648,1.5945494,0.97897136,1.8340138,1.3978668,1.3570168,1.3645517,2.4764478,2.499987,1.4179839,1.6289803
layer_9,2.3628855,1.5007092,2.0861557,3.7056124,2.6438398,1.2267467,1.4639575,0.5612596,4.8422847,5.622133,0.9257798,0.615952,1.3170886,1.3188595,1.3331674,2.5297973,4.3518796,3.1175807,0.9463511,2.4652078,1.2824174,2.3757608,2.46976,2.9504244,2.9628701,0.65946096,0.73824877,0.23847066,1.9071635,3.4081202,2.1484938,1.2050577
