,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.155392,23.637888,9.9522505,17.303486,7.065041,9.836703,12.943045,15.163311,29.499508,39.03355,19.599165,8.140116,16.766958,13.234942,46.440006,47.92882,43.28794,35.72699,32.544888,71.315735,35.070065,29.772186,27.64652,39.26415,37.029728,33.781578,40.075794,21.057848,32.99839,34.282955,56.474667,1.8769982
layer_11,28.065853,39.227985,37.240974,44.20064,26.357374,31.982607,49.487537,39.314774,90.795746,45.973736,15.910797,53.550858,15.136138,42.44145,50.566803,38.385063,21.716244,55.48381,49.369396,46.449,38.32039,20.201286,34.871025,32.442795,54.540615,34.081463,49.4932,40.148594,5.27198,10.25665,19.868547,17.263689
layer_12,34.891445,25.367208,26.79306,54.39863,32.99473,32.011955,29.056234,42.069164,27.063353,26.519436,25.768387,35.65364,2.3916466,20.997421,26.745592,55.682102,57.23713,37.46518,46.34759,19.703157,14.871097,23.251303,9.036902,37.18737,45.72651,38.64109,36.4281,33.88773,18.220963,60.344425,18.518051,38.894363
layer_13,41.498318,31.693348,48.852684,43.261124,10.787064,11.305669,7.0687017,21.06275,44.972412,37.883995,41.899864,37.86948,27.76339,28.696898,28.72868,32.752403,49.14672,20.560896,30.03379,69.574295,19.6407,15.595253,33.5857,20.63817,50.31616,18.539553,11.40185,17.343191,26.302727,26.320015,28.258833,46.83334
layer_14,22.438179,28.351208,36.166054,23.528263,33.612045,22.48747,23.739326,34.4735,18.420994,32.840397,44.016117,23.354067,27.135893,42.51625,35.80461,26.469633,22.270863,15.64377,27.849073,19.567144,15.162939,33.138836,14.180697,33.667664,29.034107,61.886353,4.7231307,27.117222,27.316496,32.758705,24.689043,18.446148
layer_15,24.629744,11.753961,26.688986,6.365244,33.796917,63.59106,37.588013,27.63654,27.78757,31.093071,28.85534,28.34362,12.600181,28.68835,20.894117,14.30698,27.936129,8.203887,15.700404,11.18791,25.08385,31.458563,20.14818,22.82894,28.17351,27.37673,39.617126,25.999058,27.432886,27.646711,15.02828,15.081088
layer_16,13.815748,7.493636,26.631243,65.02069,23.361685,22.996063,17.818012,23.664158,12.635117,71.51693,12.504017,14.399697,7.923096,19.903095,14.339171,19.5346,36.299557,29.926226,54.981384,27.297226,6.751774,13.265958,18.152912,10.162396,18.802837,27.656336,15.45571,21.204847,28.677477,15.880526,6.3016987,31.188408
layer_17,8.900685,13.420576,4.7728243,21.243486,28.499702,13.841138,24.094698,20.568531,22.65835,10.732499,16.971226,13.967995,20.996843,32.57895,30.891392,26.424316,5.2493043,2.2973356,44.927353,17.014395,15.687789,10.063225,21.319023,24.311378,9.186178,11.328177,6.337763,14.362352,8.136174,17.784075,19.932878,10.841246
layer_18,8.891743,18.401913,35.11423,1.563068,7.5878158,3.5493667,3.3514535,2.9290624,10.580539,10.514842,20.99467,19.792843,8.488397,2.7542977,9.034576,7.029447,3.7894588,4.438565,2.6852765,2.1980338,7.894572,1.8210317,8.738786,7.9646287,12.560983,13.830612,15.2081585,18.738937,15.590377,17.29719,9.714254,5.9696617
layer_19,12.956077,6.46526,26.240633,21.14452,2.9983788,4.9621854,4.2154384,5.8828387,17.97353,18.189358,9.614632,19.119385,7.2854247,21.563477,16.929174,20.766102,7.7222276,1.1284783,3.130769,3.48951,15.280216,3.2576566,3.3104343,13.478044,2.407452,14.134837,1.5887461,4.0946984,3.9452145,2.9770184,3.3872952,17.752083
layer_20,11.027669,16.210253,10.642728,5.7386894,1.9952358,1.8042016,3.5795474,2.2958963,6.6034384,6.7354407,3.0403266,11.207825,11.251324,11.306257,11.78382,5.11047,1.1093739,3.9726493,30.695381,4.7886534,5.9586034,18.03066,8.695638,7.7429996,6.3271356,4.1790957,6.6741567,13.148107,8.563458,7.5801363,7.3272796,7.6065817
layer_21,10.8061905,10.215609,38.05565,20.229645,6.6698318,14.96302,11.7722025,6.913458,20.371641,10.797841,7.0344434,5.5864673,4.642703,4.474974,8.028928,4.5384264,2.0530782,1.96028,2.946902,8.373556,4.9314795,1.4642949,2.0554385,2.7228549,2.5413609,3.5740712,5.4244847,5.69341,1.8187752,1.7393569,1.5823162,2.07781
layer_22,2.4964738,1.7798039,2.9303334,3.7363074,20.51786,4.772381,4.903216,6.225382,6.8876286,12.361521,7.9663863,12.399277,7.2441854,2.1248753,4.382486,6.9875484,9.297559,9.089286,11.17694,11.292676,1.4001957,1.9516847,1.8675988,1.0038003,3.2777743,3.7682283,2.0173001,4.1516495,4.571621,4.3907194,4.43427,2.0878441
layer_23,4.2507744,3.568331,4.98177,3.6733696,2.294887,3.449653,3.39219,2.5262387,4.772549,3.464725,1.5222846,1.297691,1.8747207,2.7636385,1.3117498,2.18927,5.5967765,7.564719,10.465884,5.0635886,3.1898568,3.5357304,3.1489635,1.9470481,3.462999,4.8624,1.3703206,4.1235213,3.863536,1.7147582,2.3032405,3.796108
layer_24,6.325595,47.23892,7.4027886,4.822217,0.7941709,0.86212367,1.4758624,1.1646104,1.242979,0.74735457,1.3076591,1.6725203,6.788416,11.548782,8.722281,5.242922,2.0294466,2.167539,2.314331,3.4925008,3.1762447,2.5574756,3.164526,2.2312713,5.8270535,3.01905,5.5812197,8.408729,9.601925,5.3343744,1.6938527,2.113941
layer_25,1.6854156,10.713326,2.4729593,3.5109484,2.9878135,5.141849,6.604415,3.8972287,3.6192005,4.129732,7.263381,3.215538,4.9395547,4.0620914,2.9499807,3.2684681,1.7080944,1.8206161,7.435049,4.2278447,0.49070606,3.5718668,1.10966,4.265156,0.99863005,1.1735997,1.1378349,1.3433467,2.8702931,3.8726928,0.8143473,0.9833266
layer_26,18.03674,6.4352317,13.427904,12.824691,1.8212624,11.409823,3.2700307,28.913649,6.500552,1.0426306,7.5586524,9.789287,5.290334,9.923246,5.5710716,13.814253,2.8034685,2.589829,3.387589,7.781006,3.0340364,17.511847,6.6174574,11.640175,0.9894445,1.6932317,2.458809,5.853327,5.443492,7.6850934,5.414175,7.652125
layer_27,1.3515923,2.80867,2.3510437,1.0339476,9.437958,16.743505,20.557552,24.377792,12.536885,2.690396,8.140438,6.4818854,7.0368547,5.932968,18.541557,7.475405,14.49941,2.7984018,2.2341936,5.6149592,10.090802,9.426979,11.559366,7.4323497,1.9730091,2.3434615,1.5487146,2.0797803,18.377737,0.7700445,8.658395,4.3557305
layer_28,13.83652,2.988366,2.3385782,8.204384,1.0189558,0.69438845,3.3851464,0.87016445,5.8007255,4.000073,23.861778,7.580711,2.7170365,3.7809017,2.877624,10.488624,1.9880337,6.3796062,9.967103,1.7836965,12.058753,6.6401405,2.214445,11.360964,5.257259,2.8732767,3.4684098,6.515904,3.1167784,13.527373,9.630473,1.7297077
layer_29,3.8634,16.082676,9.64508,2.7709613,14.408136,16.81193,4.777625,6.987138,14.764317,7.5653834,13.815044,11.507183,1.5017331,1.2447928,1.2956603,1.106778,3.820015,2.287801,1.9977471,2.013831,7.4215217,12.084579,6.38731,8.482605,0.52446735,0.5633575,0.7339,0.96207976,3.0568225,4.9307795,8.963297,17.290752
layer_30,14.696942,22.19514,11.391356,3.4807906,6.429768,12.383211,17.902622,6.206997,8.259881,12.985795,6.9255314,14.296449,10.134785,10.746659,12.292569,15.248337,18.044252,26.575197,58.73096,10.930298,13.089449,22.853472,15.118821,12.676519,27.358768,18.229336,8.576635,29.576424,4.083952,6.628619,5.969099,4.8629494
layer_31,18.23037,10.654418,4.867844,8.31064,8.918615,1.3437207,11.613826,19.070799,5.922551,5.238954,1.7665527,24.422827,8.383468,14.52641,5.110449,10.004365,5.7210193,4.11158,3.7122574,4.7197256,8.657131,7.5615253,5.451015,1.1837715,8.211428,0.96506274,35.76373,6.453464,13.5274105,8.371888,13.355465,14.267957
