,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,20.866169,5.0959907,21.722164,2.7131536,6.9215217,5.8745217,5.2498817,6.3719344,12.157891,10.718758,11.083808,19.971361,2.7764053,3.1317623,3.3319778,11.124879,1.1342661,3.8892567,0.98308647,1.4487066,7.2611,3.6778903,2.47751,14.8918705,9.407357,14.03777,10.236155,10.467913,1.3772075,0.04940511,0.3304367,7.617738e-07
layer_1,5.6919556,4.878281,1.4383047,2.7490664,0.75536305,0.854735,0.5792936,0.86934537,3.4156919,1.1072497,8.819685,5.7636065,23.565092,0.82364416,2.3217006,1.0052843,4.268647,1.8538061,1.9084207,0.740242,7.5247626,9.741583,3.287553,3.1493495,1.108745,0.6444088,0.5988836,0.5904682,3.735009,4.163616,1.0352107,1.4326694
layer_2,0.5805597,0.31765535,0.34950605,0.28677335,3.1705134,2.4034195,1.951638,3.6873727,0.43248826,0.41257465,0.40298113,0.35094115,0.6482436,1.5118496,3.6132724,1.274179,1.5496614,0.5483953,0.38777113,3.436309,1.0879335,0.03771287,0.809978,0.1638622,1.0609611,0.1234028,1.1639588,0.9744339,0.7644094,0.44290933,0.6401167,1.1299156
layer_3,1.9820691,0.7844234,1.4420271,1.4551517,2.2577503,1.5291933,0.66099465,0.7867891,2.960525,0.95449126,2.67668,1.1971246,1.2779721,1.7944028,0.43163943,1.5776051,2.129149,5.346354,1.5303683,1.1274445,6.57418,1.3484949,1.5401055,1.5877551,1.4851767,1.9936987,1.0214204,1.0658442,5.1084366,4.05432,5.450314,4.2085037
layer_4,3.307124,2.304376,1.8341185,0.7804238,5.419786,3.74051,6.14247,9.29008,3.523145,7.595716,4.5852256,1.4523164,9.577468,6.440212,8.174959,9.646335,4.39224,4.953665,3.5143974,3.699956,1.161852,0.8249308,5.1994195,2.822563,8.6902485,9.391932,4.1901345,8.946886,1.7813244,1.9151196,0.50004363,4.3452616
layer_5,2.4119089,3.266324,7.719339,5.6065245,8.863136,3.0982714,9.866733,4.790727,0.7064464,0.554438,0.14365228,4.6247034,9.095669,7.331498,6.1678,9.650534,10.276657,9.884729,7.8800416,2.4680603,1.208674,11.829355,6.060251,2.0784862,3.7558355,6.491164,6.102547,5.481976,16.399082,10.600505,13.910912,17.534267
layer_6,16.552847,11.118256,2.5643585,6.626968,8.536128,4.489037,7.24056,12.215912,16.521753,10.420109,15.858275,9.089851,9.732338,13.701547,11.35848,13.692084,11.843468,4.0712185,6.321085,11.985096,13.305608,7.898463,12.043436,4.5818458,5.505366,19.166206,11.733962,4.949926,4.292996,9.151416,10.140554,1.1326514
layer_7,6.378162,14.465739,20.48779,7.1885962,10.303295,5.9797473,8.234496,9.091931,18.911556,12.313043,10.951762,15.528069,14.988269,11.245758,10.462176,16.18966,12.711928,15.533129,15.180038,12.770071,10.386842,12.259225,8.405564,9.153133,10.077931,3.520386,8.200141,11.988816,15.297144,15.143307,12.239093,12.081789
layer_8,5.060978,1.0512075,13.304295,6.614405,10.985437,11.983939,9.587816,11.631016,4.741336,5.290066,6.888765,3.340017,9.639686,8.946625,10.639284,14.42777,11.655188,14.868948,12.363176,12.089379,10.400251,14.341509,14.133937,4.3246903,10.4746275,11.3372345,6.9192276,6.166442,9.806827,11.028665,8.950373,16.791277
layer_9,11.741398,9.595546,12.996353,10.868113,10.715939,4.6238365,6.1757255,2.1596665,19.865955,19.552895,12.972999,19.876202,6.0871544,7.3750033,6.232952,7.129132,10.280699,11.90846,4.3437333,11.914043,7.2772045,7.4469504,10.1024885,11.143189,14.354425,4.313269,11.115405,1.0783701,9.359385,8.512974,9.857091,9.992676
