,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.031299923,0.048132658,0.053248927,0.42387512,0.77808374,0.23952988,0.2140146,0.5746854,0.16936888,0.591677,0.14641157,0.44079375,0.07488054,0.013366144,0.049521375,0.10156346,0.71795315,1.4355956,0.56349784,0.65279233,0.06565608,0.0906302,0.15076682,0.020106085,0.1076352,0.077357,0.046310723,0.12136559,0.040028922,0.04047172,0.076937705,0.025017679
layer_23,0.1462499,0.15167846,0.20080844,0.13089778,0.058257755,0.038102947,0.03730745,0.04704548,0.16828033,0.148015,0.043725442,0.041884594,0.022707969,0.043416783,0.012705185,0.12960762,0.72307914,0.5088143,0.13513725,0.33550644,0.042034063,0.09168242,0.03803936,0.05248641,0.05516557,0.16028446,0.038441386,0.108158655,0.5741084,0.14999864,0.1376554,0.29081702
layer_24,0.18880856,2.2584195,0.17019063,0.18974021,0.027993806,0.03372033,0.049306143,0.067658424,0.052107822,0.018020317,0.029820504,0.038609166,0.27424175,0.6362392,0.41404134,0.46720162,0.04422479,0.028649785,0.030175794,0.0915823,0.040551662,0.0804664,0.06655929,0.026296714,0.07737888,0.04398564,0.08052992,0.07552983,0.8959565,0.30267802,0.16397353,0.04878674
layer_25,0.059767578,0.4902817,0.065354794,0.08647775,0.017194655,0.041161742,0.0462937,0.04115029,0.109704025,0.1380339,0.27278653,0.1682762,0.033883855,0.02704891,0.03682857,0.052018177,0.07359387,0.0502175,0.23182932,0.19327357,0.37006712,0.16860949,0.42834067,0.24008271,0.072289646,0.042744078,0.034162864,0.045762874,0.19872795,0.1393362,0.02140887,0.037765488
layer_26,0.3102026,0.16918124,0.3321009,0.12338531,0.029473187,0.4752396,0.14149016,0.93499637,0.13591741,0.034568008,0.26090306,0.34959087,0.037980355,0.05910931,0.12570074,0.07938319,0.06723959,0.09630112,0.08125905,0.17353694,0.12634869,1.17067,0.28680196,0.4448075,0.029246217,0.056864373,0.069455974,0.17725633,0.17644732,0.095018625,0.091470025,0.07494582
layer_27,0.04053846,0.088576585,0.10794232,0.026782697,0.094707966,0.115350276,0.1286156,0.17248496,0.3360221,0.07366422,0.13846873,0.4154446,0.24772991,0.16226712,0.62699527,0.2621985,0.40449864,0.056669533,0.08515406,0.14953,0.11758861,0.25371483,0.11847553,0.078963585,0.06371015,0.15180011,0.044692833,0.07019096,0.39718276,0.05425245,0.21686715,0.07378934
layer_28,0.40679985,0.13438992,0.0827155,0.24852853,0.037220087,0.07096955,0.18996978,0.11012926,0.23678902,0.34469166,0.6787193,0.27905342,0.09271857,0.043762438,0.081952035,0.19494516,0.04961277,0.22775126,0.31086895,0.046300076,0.27547547,0.22680362,0.097695254,0.26713583,0.11052431,0.08545549,0.53985703,0.057414077,0.09814864,0.40796328,0.27453986,0.08165725
layer_29,0.15075877,0.71216464,0.16587679,0.12881894,0.5144276,0.50128955,0.16571023,0.2103648,0.4811585,0.14082645,0.4270615,0.21704465,0.047032584,0.07539822,0.038734853,0.12584315,0.12844044,0.056044523,0.0467928,0.061557144,0.07348024,0.12834968,0.07039024,0.2198127,0.19715674,0.047869787,0.38604623,0.33653972,0.12225097,0.18534781,0.35302377,0.5658698
layer_30,0.47265846,0.56769526,0.28776348,0.055064496,0.3108584,0.36964247,0.6358666,0.17568603,0.2685954,0.4543109,0.3426325,0.12878947,0.10849433,0.3966498,0.18554623,0.2408129,0.5083606,0.77184063,1.7097775,0.68729246,0.4001581,0.26903653,0.675351,0.5176824,0.45393303,0.37035495,0.12495394,0.8264319,0.2028402,0.07098618,0.059881195,0.13970554
layer_31,0.74159765,0.4575654,0.20880203,0.30596608,0.28910792,0.086736456,0.76107824,0.84025186,0.21063589,0.31273028,0.08853767,0.5532307,0.34696704,0.32669073,0.15829849,0.6025292,0.079960436,0.10069117,0.14312617,0.07270496,0.0890058,0.13263777,0.20010662,0.061070036,0.44589403,0.0903496,1.4973882,0.21728761,0.49917322,0.20610482,0.23543341,0.6083928
