,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.7516573,1.4739828,0.114045575,0.3422153,0.75770426,0.2415712,0.23866437,0.21363537,1.6175026,1.927369,1.1777458,2.4798794,0.08820424,0.5981214,1.0150971,2.5166912,2.9725065,2.3986967,3.2108998,1.7662989,2.861714,1.0403068,0.9448217,2.1344366,1.7684803,2.4585176,1.2332585,2.0537424,1.0173563,0.79947543,2.1639123,0.058905475
layer_11,0.8905384,2.235734,1.8479371,1.9355985,1.099215,1.9368329,1.4337021,0.8973655,2.3289237,1.6829128,2.427711,1.6074945,0.63013005,1.2744412,1.3765911,1.4663545,1.7158593,2.008444,1.3505394,1.4833683,1.1468416,1.3662516,1.3755282,1.387172,1.9126444,1.6651325,1.7624221,1.4787308,0.21222286,0.65603846,0.60850644,1.2495891
layer_12,2.1843472,0.94846684,1.6930436,1.9211448,2.23304,2.3900805,1.8105907,2.8595245,1.4973317,2.304285,0.9548045,2.186992,0.20716335,2.1714163,1.551353,2.5464666,4.0604258,1.7017418,2.2120261,1.7246642,1.1329421,1.8497814,1.8452512,2.4008899,3.0302484,1.7611241,2.7189717,1.6874015,1.950664,3.3978984,1.4690346,2.4707344
layer_13,1.7350199,1.6003232,1.7551721,2.1260273,0.8354814,0.41257197,0.36761525,3.4684172,2.2750592,2.0697346,1.9295207,2.063004,1.6623439,1.8830706,1.584313,2.3452063,2.5601742,0.9543551,1.3155352,2.7744842,1.0708636,0.83181345,3.2817328,0.8019873,2.869625,2.0491185,1.1063442,1.4087813,1.5367357,2.846863,1.9091353,2.6756372
layer_14,1.4730642,2.9765756,3.225937,1.6828094,2.0844572,1.8377779,1.7227043,2.3179164,1.6114877,2.4108083,2.1062133,0.9744123,1.4301268,2.5465255,1.6645724,3.2454484,1.0206486,0.22428644,0.4113733,0.15776055,0.82581675,2.4349937,1.058643,2.5468895,1.9710451,2.7873662,0.845267,1.8860518,1.6342144,2.591008,0.9917802,1.3568226
layer_15,2.03912,0.47877827,0.17186809,0.27032003,2.7826586,2.4676445,1.3497971,3.1090314,1.3935022,2.611682,1.9127723,2.076723,1.5075849,3.8375764,2.1376576,1.3472745,1.8807908,0.21637478,0.85435575,0.87754023,3.087445,2.5095594,2.694038,2.5078554,1.3494563,2.2312076,2.7697916,2.6899188,0.19941261,1.7219179,0.2575463,0.6756414
layer_16,0.5985086,0.40354457,1.6478137,1.5167519,1.4258898,0.9769139,1.1194056,1.5554593,1.0223551,3.4720404,1.6996797,0.8971663,2.615255,0.93693584,1.848391,1.5446745,2.0858068,2.0090685,2.580765,1.8637991,0.20901905,0.22199352,0.803281,0.10640899,1.8189496,1.757328,1.1263541,2.3190434,1.381288,1.1947992,0.39354646,2.366362
layer_17,0.91362333,1.460421,0.6101024,2.129498,0.79135984,0.68230355,1.4562755,1.7513176,1.2986205,0.52340966,1.763648,0.6498256,1.2106285,2.8501961,3.761657,1.7007178,0.9774905,0.49706775,1.8411844,0.38016927,1.4753195,0.9294417,1.6984322,1.9200641,0.7597851,0.73673266,0.75010425,1.1218923,1.144439,0.7787462,1.1049249,0.9972137
layer_18,0.67945075,2.5022705,1.5233657,0.048263896,0.36254284,0.13701245,0.13475819,0.21204522,1.211261,0.8550357,1.5684453,2.1599865,0.8761341,0.19747399,0.8436622,0.7460622,0.4240842,0.19135101,0.18480146,0.13151647,0.9816353,0.11828838,0.7043386,0.93543404,1.2330592,1.4325993,0.6561186,1.7258736,1.1360514,1.6105986,0.84469604,0.5555689
layer_19,0.8659655,0.37820804,0.99514323,1.0262002,0.14796314,0.27709866,0.6910021,0.57399666,1.2804754,1.6225333,0.7015177,1.6014782,0.03692381,0.5315606,0.85390514,0.50319326,1.3942789,0.07620696,0.91751736,0.35577655,2.0599806,0.20766231,0.1892097,1.4543874,0.08095484,1.3010765,0.05294945,0.45884702,0.18528779,0.12391853,0.22550237,3.0149648
layer_20,0.5305588,0.45833194,0.28333703,0.2141317,0.08690104,0.3931918,0.22520344,0.088205636,0.66619986,0.61850363,0.26769933,0.96806014,0.79212207,0.6418579,0.55685276,0.17697015,0.19932173,0.14015791,4.609821,0.14314461,0.18684864,1.0754659,0.77829146,0.11031633,0.45932052,0.48086512,0.61135125,1.317011,0.23577617,0.24310039,0.34632528,0.25972
layer_21,0.46066374,0.99937314,0.55562925,0.6584384,0.15770946,0.1355977,0.15207599,0.22501285,0.95908225,0.20991299,0.26261175,0.3485252,0.96536523,0.53009015,0.70109,0.54912966,0.18012181,0.19034602,0.24758555,1.3899082,0.3655687,0.057974994,0.1070179,0.17718804,0.2788691,0.8616984,0.9273102,0.8537356,0.10731354,0.09744903,0.12242715,0.21220149
layer_22,0.23332812,0.19293667,0.16917539,0.30467394,3.3713741,0.44463778,0.40469444,0.18604589,0.90891385,1.2906091,1.0165745,1.0672649,0.38935703,0.106208,0.2440374,0.63180774,0.20766103,0.104923375,0.7138931,0.59910405,0.10963475,0.09296951,0.09560751,0.08158572,0.34304345,0.3895614,0.1329795,0.37202615,0.15742102,0.17799811,0.32598448,0.16182405
layer_23,0.69068354,0.3453054,0.17040363,0.3553961,0.28320712,0.17591897,0.35740897,0.1800936,0.8891411,0.42384556,0.09987401,0.089535676,0.15470603,0.24917088,0.055576198,0.18423213,0.036831476,0.10014631,0.5959136,0.7084719,0.35869795,0.28218365,0.32581973,0.5704743,0.4201676,0.6701821,0.10950898,0.44904944,0.16724508,0.084261104,0.2544131,0.21009794
layer_24,1.2004002,5.5045705,0.277886,0.6426041,0.05205287,0.0247603,0.067616075,0.051960908,0.02980873,0.018215483,0.05055779,0.0924741,0.27798748,0.8304803,0.32581055,0.42279407,0.15153174,0.17391008,0.16077556,0.31827965,0.20126103,0.22733113,0.20234738,0.16075799,0.31984872,0.13036081,0.2537303,0.33179668,0.12313818,0.23668545,0.09160458,0.041235935
layer_25,0.09235666,0.30488777,0.08753692,0.14678104,0.06020326,0.19704615,0.1905323,0.15882322,0.7661713,0.056664396,0.553841,0.17172866,0.117119506,0.1949347,0.14441657,0.16371213,0.12546681,0.14665923,0.29777718,0.30057523,0.17766683,0.117681205,0.13158518,0.08697909,0.08838971,0.078381486,0.069560304,0.1349773,0.033794332,0.056560766,0.05138616,0.03846062
layer_26,0.29874992,0.26661968,0.4121869,0.26855966,0.04318311,3.1265297,0.08377919,4.2514305,0.1573575,0.07972103,1.895559,0.16636115,0.18752661,0.25651366,0.23309693,0.34172723,0.10834489,0.2499651,0.23547223,0.369978,0.09853494,0.11661318,0.18762876,0.12140247,0.076209284,0.08567012,0.098244555,0.3280669,0.459041,0.49974364,0.22918548,0.44677192
layer_27,0.11074425,0.22931486,0.2846601,0.06443265,0.20760052,0.19957678,0.24815343,0.32605198,0.16507371,0.4705486,0.124498904,0.29449472,0.53528154,0.5318387,1.3108302,0.4184775,0.96570563,0.10012096,0.3540282,0.46300146,0.3761293,0.45266378,0.34948388,0.31591803,0.099946044,0.08868736,0.12214947,0.10102068,0.8690869,0.14617294,0.386999,0.35745484
layer_28,0.75125015,0.9048789,0.16029094,0.76318306,0.04018758,0.0466058,0.20910457,0.031243676,0.26326886,0.13238095,0.53403676,0.662045,0.19136946,0.22042152,0.2134546,0.6844594,0.122565545,0.39481866,0.50901335,0.075195886,0.5291951,0.37802982,0.10443268,0.42569122,0.14872016,0.1611499,0.10300296,0.23243444,0.30294773,0.40414184,0.36658752,0.077443846
layer_29,1.3601516,0.40389425,0.5707525,0.3359379,1.9226905,0.86745596,0.159348,0.7204726,0.5456196,0.28144524,0.660334,0.78242195,0.10558593,0.16966136,0.13211718,0.1485028,0.23724103,0.12506488,0.06049377,0.10381858,0.24285848,0.21346284,0.12590143,0.4788501,0.10184374,0.029260634,0.20948006,0.16746862,0.22750902,0.27755755,0.5639681,1.0899248
layer_30,0.8314318,0.7717707,0.6331836,0.1808607,1.6545749,0.9579732,0.82533795,0.58434933,0.30495664,0.70027995,0.21417323,0.26648045,0.3691154,0.6936332,0.57109094,0.737779,0.6206463,1.3314673,1.8505759,0.6564497,0.89886403,0.7272542,1.0747279,0.6733205,0.45621538,0.61321086,0.34070706,1.3086611,0.40180165,0.20270185,0.18422148,0.34668666
layer_31,0.62265474,0.39190385,0.2790858,0.29640785,0.5322348,0.06567955,0.27637655,0.93387187,0.43779457,0.25642312,0.14620815,0.41733873,0.61771995,0.6371105,0.04638551,0.63013947,0.18816668,0.18253565,0.28197977,0.11702032,0.25119734,0.27587572,0.5165473,0.06838138,0.26555786,0.10892367,0.98085237,0.3295196,0.6945106,0.24586928,0.6699441,0.74419796
