,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.07153027,0.015757604,0.008947132,0.008561345,0.014079723,0.0063051386,0.0054976204,0.00967822,0.02954442,0.033049263,0.033234276,0.10177086,0.0130893625,0.0126344105,0.0063964035,0.03110357,0.0054636644,0.012723692,0.0071771815,0.0063103554,0.040989928,0.008496578,0.0262024,0.03739155,0.0051499633,0.04389163,0.0058537945,0.008430043,0.001207776,2.408737e-05,0.00036573465,6.3134296e-11
layer_1,0.0057176584,0.0019344294,0.004806749,0.0044283,0.00043081236,0.000373901,0.000999842,0.0007867777,0.008899047,0.0043632295,0.03302183,0.00259847,0.07646674,0.0008210912,0.007195871,0.0006343663,0.0005283889,0.003372273,0.00030175535,0.002637817,0.0006205727,0.001304148,0.0120916,0.011679508,0.00034982065,0.002023208,0.0001450739,0.0003380012,0.0075648604,0.012667864,0.00129295,0.005619123
layer_2,0.0022613062,0.0009782538,0.00094518776,0.00023700256,0.013820357,0.010067491,0.007774935,0.0032434377,0.00020355628,0.0007635844,0.0011624193,0.00047180103,0.0015528663,0.0041769575,0.008473738,0.0039350432,0.002808504,0.0011437105,0.0009080445,0.0067919535,0.0040729456,7.769819e-05,0.0017969548,0.0007729696,0.004875238,0.0004774382,0.01035054,0.005731223,0.0009789241,0.0009314038,0.00031286743,0.0014905187
layer_3,0.010952844,0.0026161135,0.00753955,0.002904109,0.0008047596,0.0036716238,0.00094624684,0.002345131,0.013805741,0.009729414,0.008148292,0.0023505609,0.0100208195,0.011302246,0.0015382404,0.006151489,0.0040232274,0.0013168436,0.00045874206,0.0020872757,0.009895081,0.006963072,0.014149625,0.007207883,0.004027011,0.004843928,0.0035094,0.0031728046,0.015859876,0.025028953,0.033085227,0.029213052
layer_4,0.009280687,0.007120918,0.007852746,0.0019893642,0.0017484953,0.017656133,0.055716142,0.008566755,0.036964238,0.05370344,0.0252496,0.006544004,0.0011119648,0.004762193,0.0031734752,0.054763883,0.0151158385,0.009241169,0.0116662225,0.013162704,0.004195296,0.0054852255,0.017025534,0.025900021,0.0078150155,0.027569687,0.005493411,0.045512997,0.007860359,0.004811288,0.0024551535,0.007803442
layer_5,0.007915666,0.0137107475,0.0068743653,0.0040611504,0.03726376,0.01126904,0.021870915,0.026480269,0.0009596967,0.0017870493,0.0001715137,0.010676159,0.036016174,0.0052436283,0.0012835809,0.027358644,0.04514146,0.059568573,0.026703797,0.011898728,0.008146165,0.022742394,0.006962687,0.009469498,0.03576868,0.02571031,0.04243321,0.056752354,0.02413263,0.01580228,0.03817973,0.012047489
layer_6,0.04010372,0.009468462,0.015360069,0.014639612,0.017518938,0.008985123,0.07120763,0.011959574,0.004945508,0.049527675,0.0169539,0.011430873,0.046706323,0.051869016,0.062994145,0.04334243,0.004099719,0.023481932,0.0034045111,0.035039876,0.093135536,0.03477609,0.07607348,0.013207473,0.022070173,0.08284113,0.021678532,0.009547275,0.0021559405,0.03171657,0.008849099,0.0058934386
layer_7,0.005637093,0.0094167655,0.023649035,0.012857638,0.085499346,0.0020898734,0.043829396,0.03847766,0.08113991,0.2434401,0.04722818,0.06285685,0.12022304,0.068393044,0.03361422,0.10685432,0.059488267,0.020365048,0.08468313,0.024236146,0.06751543,0.09161451,0.021519348,0.012693226,0.02075365,0.00012301788,0.08659719,0.047690287,0.07782294,0.04681302,0.08122896,0.09601541
layer_8,0.028506013,0.00220799,0.04005068,0.023043148,0.019807663,0.025832014,0.030723128,0.10077095,0.0017713804,0.018788679,0.09365399,1.0016915e-05,0.034991547,0.0050244755,0.038328793,0.042182527,0.03864129,0.046824314,0.05146918,0.058336914,0.14856213,0.12842892,0.03071992,0.019719228,0.07036551,0.10206274,0.07843513,0.042824678,0.18275261,0.13959773,0.055860262,0.04651085
layer_9,0.05503221,0.14780882,0.08687304,0.070409045,0.034523502,0.019590218,0.047051527,0.011604465,0.056234118,0.057949435,0.0052456097,0.0009627651,0.06617319,0.12559691,0.06568667,0.079469725,0.023831552,0.110688336,0.008582366,0.070969425,0.037602328,0.04471544,0.032188978,0.082989305,0.08329596,0.0020880543,0.056829773,0.028470792,0.03457179,0.023929741,0.06750877,0.05679986
layer_10,0.030320661,0.075913824,0.00052009977,0.0017427527,0.018361863,0.009437475,0.010105982,0.0072388956,0.05443806,0.31494886,0.03100233,0.05989575,0.004632138,0.010326268,0.0019336501,0.048283547,0.03774993,0.02674323,0.0076144505,0.020734329,0.0650595,0.064250365,0.051268086,0.04093747,0.07614496,0.07844939,0.05855658,0.075803764,0.004574638,0.0065560993,0.037709676,6.6185574e-05
layer_11,0.053200282,0.17041975,0.04662945,0.08854894,0.02037125,0.0024168007,0.0012391749,0.005981703,0.04325592,0.0747066,0.029753836,0.0843588,0.0043233135,0.022436056,0.034006707,0.009484171,0.023710107,0.09751875,0.052017793,0.09246506,0.028170956,0.018133024,0.025596594,0.007744044,0.02618187,0.050617248,0.028348021,0.03208709,0.0019782716,0.018355358,0.023078956,0.030514749
layer_12,0.088042766,0.04607381,0.058602758,0.037113532,0.031595215,0.03299369,0.030304939,0.024871517,0.044662297,0.0642993,0.016179843,0.07579274,0.0025222884,0.07104983,0.022718344,0.10614316,0.046742503,0.058429357,0.010975773,0.010832804,0.02317936,0.07886888,0.025082588,0.10502225,0.09406596,0.05872956,0.050502453,0.047497656,0.0673908,0.027051775,0.024957243,0.04997693
layer_13,0.038345173,0.030685265,0.014037188,0.037230287,0.0053659976,0.0056862356,0.0028742233,0.016268775,0.0084866695,0.056225296,0.03256693,0.023494888,0.029405113,0.02482947,0.0400341,0.013775,0.009303406,0.017451938,0.011710536,0.010115601,0.009479912,0.010318641,0.01912409,0.012972557,0.06204843,0.023858208,0.008135501,0.004585538,0.046840414,0.045941345,0.09955519,0.15510146
layer_14,0.033808433,0.054991547,0.040303394,0.044094887,0.0311765,0.02144233,0.06443201,0.07151485,0.005930766,0.028722245,0.092429064,0.044183645,0.03459616,0.05970367,0.032093696,0.009495333,0.023532,0.0026889313,0.0020865474,0.0028896783,0.014117813,0.032807104,0.010949058,0.035338525,0.02999162,0.056696758,0.00041787353,0.029819436,0.019249644,0.008826032,0.04330264,0.047766007
layer_15,0.008687051,0.00039151448,0.004612048,0.019257803,0.049182054,0.06899598,0.04509666,0.011043293,0.02419741,0.027034301,0.04189188,0.033315122,0.0037186109,0.010566568,0.0145066595,0.022884851,0.016192865,0.002032089,0.010954481,0.024001628,0.01537677,0.022003716,0.018345065,0.010243243,0.05122122,0.029442836,0.056067824,0.01810568,0.0032768652,0.011936235,0.0013077115,0.01905341
layer_16,0.003385045,0.0013465146,0.005183977,0.012368284,0.040078565,0.0136129595,0.03597122,0.02782464,0.0040125665,0.008242555,0.009445126,0.013193388,0.005848646,0.050972126,0.018204985,0.026186144,0.026092537,0.019675141,0.04564837,0.028797317,0.0009024627,0.0008112454,0.018709904,2.1781372e-05,0.010379351,0.021226475,0.009961755,0.011577811,0.058160894,0.017811267,0.006895216,0.08500139
layer_17,0.0017692528,0.008224104,0.0013105618,0.010602522,0.01756913,0.008046698,0.028831605,0.023083571,0.027462658,0.011048547,0.0257635,0.009858693,0.015522327,0.025703033,0.018788435,0.016461104,0.0020707664,0.00130388,0.029105535,0.011706835,0.014308115,0.005992206,0.012391817,0.013816514,0.017707668,0.0013336372,0.0009599936,0.008931765,0.01634572,0.0052305316,0.031206377,0.016434979
layer_18,0.011060381,0.009559755,0.028700847,0.0011365814,0.0041980417,0.010410301,0.0013203297,0.00551454,0.017525151,0.021847863,0.04807505,0.043978766,0.009967566,0.0005573117,0.0025343779,0.009887928,0.0048476765,0.00063245156,0.0027307905,0.00048454158,0.0065158512,0.0016533841,0.009498889,0.011347772,0.03832309,0.05576054,0.026998788,0.04633242,0.004056286,0.009170635,0.0037715062,0.0013172287
layer_19,0.0120673105,0.0031129597,0.003282595,0.0067111067,0.019539122,0.00879826,0.0048349192,0.02028057,0.007924943,0.017218737,0.010846866,0.014541386,0.0012571441,0.003535632,0.007340991,0.0031567088,0.0051823994,0.0007445886,0.0021428796,0.0025234355,0.022025406,0.006975508,0.0033115982,0.023295486,0.00038665568,0.018211022,0.00030363252,0.004479019,0.0017554346,0.003084978,0.0073224157,0.011510666
layer_20,0.010497194,0.020404305,0.011071345,0.001284259,0.0026037078,0.0019164265,0.014901731,0.0031384495,0.0046378733,0.0087187495,0.0037521773,0.012081325,0.010834446,0.0035184817,0.003858984,0.004078195,0.0014342575,0.0014358461,0.009735202,0.0071385894,0.00034804386,0.0028773486,0.0039690216,0.00035978598,0.00039577665,0.00524679,0.0084379185,0.013648255,0.011404188,0.009661953,0.0066632833,0.019516716
layer_21,0.024598109,0.016452407,0.012589727,0.020134373,0.0038779585,0.0061472426,0.011038219,0.006471459,0.0153735075,0.015028089,0.0016014839,0.0065638805,0.006164606,0.0016772584,0.006866953,0.0062853014,0.0016329748,0.00054030045,0.0017560248,0.0044076885,0.0040643457,0.00035614328,0.0026262072,0.0033611055,0.0012340718,0.0019273994,0.006563577,0.0026647288,0.000601836,0.00056242844,0.0008448983,0.0003906309
layer_22,0.00036718274,0.00057902856,0.00034070792,0.001490156,0.018793968,0.0058934623,0.0074969763,0.016682608,0.008345847,0.0059803883,0.002778797,0.007538434,0.003073811,0.00047810655,0.0011702522,0.0025221054,0.008776639,0.028632449,0.021059569,0.017348537,0.0008588054,0.0019510251,0.00030640376,0.00036484492,0.0014879741,0.0024233179,0.0013541493,0.0010528805,0.0033260244,0.00407409,0.0030226563,0.00037037669
layer_23,0.0070949085,0.004320226,0.0061085084,0.0039902134,0.0010025591,0.0011828511,0.0007764513,0.001855188,0.0066073164,0.0023057957,0.0010012854,0.0009623808,0.00074804947,0.0006387104,0.00043993656,0.006858199,0.0109058395,0.0071451915,0.0066768397,0.009808073,0.0019212759,0.0018038477,0.0006929077,0.0005376973,0.0016498304,0.009226775,0.0011642028,0.0020843525,0.013282208,0.0034886193,0.00090281566,0.0016029939
layer_24,0.0022090168,0.026547741,0.0037098874,0.0152998855,0.00052506884,0.0014427966,0.0006696367,0.0027859006,0.00047292307,0.00023394031,0.00055488007,0.0012330677,0.009120985,0.034488883,0.015084121,0.013916162,0.0011690169,0.0012162426,0.00079924025,0.003613189,0.00088216184,0.0012789619,0.00061362394,0.0010627968,0.0015755277,0.0012462388,0.0033268922,0.001368173,0.020055348,0.00802158,0.0011373461,0.0012381193
layer_25,0.0022581776,0.037368648,0.003702126,0.0056374846,0.0015187942,0.0008168982,0.0178593,0.0014130191,0.001194102,0.0056599295,0.011807321,0.004284684,0.0020507495,0.0009922336,0.002788412,0.00094254315,0.0010924318,0.004349465,0.016189763,0.019056506,0.00020754675,0.0050067613,0.00047395,0.0019451496,0.00086764904,0.00052759406,0.0015392501,0.0013697522,0.0013260043,0.0032322567,0.0003991551,0.0006150886
layer_26,0.014103192,0.0027645214,0.0073457444,0.0033081642,0.0005349268,0.0069276216,0.0025117924,0.024961855,0.0021441055,0.0006859749,0.006575557,0.007267257,0.0024805353,0.006328462,0.022024015,0.0033534546,0.0016065165,0.0027749597,0.0026851865,0.028327204,0.006498734,0.027642952,0.0044503342,0.033576608,0.0022886686,0.0018991791,0.008952182,0.019153252,0.006010171,0.0053525106,0.013660046,0.0077321837
layer_27,0.0022916577,0.004054993,0.0026383474,0.00048756108,0.013979852,0.006871445,0.015975144,0.015045285,0.02107093,0.0035715434,0.006603782,0.009986191,0.014372681,0.007888378,0.025368348,0.008551249,0.014979702,0.0029742706,0.0022592465,0.0023932226,0.021199593,0.02093174,0.0052771224,0.005907523,0.0013838523,0.0024197376,0.0010074363,0.0023512694,0.021112997,0.0016976872,0.005207729,0.0019061523
layer_28,0.037547484,0.0018807818,0.0020320981,0.010653328,0.0013358875,0.0005975516,0.0046262755,0.0009643026,0.008004235,0.006484163,0.04628026,0.017410064,0.011033355,0.0042808577,0.003335577,0.010957586,0.0017306035,0.008416214,0.029987756,0.001880627,0.0451096,0.007514472,0.0025994745,0.026854463,0.0027889698,0.0037410827,0.0016886174,0.0026469224,0.0034444758,0.012102755,0.026179727,0.0039938916
layer_29,0.0062184483,0.021717763,0.026511617,0.001978504,0.024810094,0.013057497,0.0066185053,0.00734069,0.06641873,0.0036130515,0.018113501,0.02091498,0.0011797237,0.0009794936,0.001571646,0.0010652761,0.002292501,0.001720831,0.0019909982,0.0031994027,0.0024071801,0.0070227343,0.0030407845,0.0074200137,0.00017585495,0.00018750381,0.00039186137,0.00023087692,0.036091365,0.00474565,0.0643208,0.0441776
layer_30,0.023536388,0.043369073,0.016866906,0.003674185,0.014296461,0.022735689,0.04065971,0.0037773114,0.003424677,0.05885246,0.01157148,0.0026599057,0.023781052,0.023928348,0.020909028,0.034533124,0.022552328,0.031294025,0.037166696,0.015843662,0.013294437,0.02419987,0.01816992,0.02235632,0.018957019,0.026022427,0.012617547,0.058377348,0.0063687162,0.0040631704,0.0031777595,0.0067763766
layer_31,0.052389227,0.012924312,0.00980464,0.02075172,0.011193138,0.0011111838,0.036814827,0.08706744,0.007549703,0.009681391,0.002206655,0.053867042,0.009309679,0.015720647,0.0097870445,0.023868574,0.0028328574,0.005986476,0.0071818954,0.0017258395,0.008508984,0.0034712744,0.006268296,0.0013020926,0.011495726,0.0013125734,0.06575742,0.014494712,0.046021983,0.022744577,0.030537153,0.02002076
