,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,42.601173,37.963535,36.39482,44.636375,7.2875705,6.110842,4.903431,26.508615,66.11924,46.345596,44.760017,65.49124,36.04111,30.725243,32.895824,29.925566,42.372368,22.124378,28.72606,34.34077,17.212242,16.597887,56.396957,17.6155,89.49955,29.765686,3.917514,5.257957,34.20519,63.41319,32.160683,49.548634
layer_14,29.844028,32.959335,35.064278,33.15069,17.03612,21.509499,27.231464,32.825512,115.332535,95.436005,68.54281,84.91762,28.544224,66.0803,42.664787,23.26849,17.181475,1.6323928,8.698208,1.5877632,11.434271,35.268326,11.232344,22.525173,30.272736,69.879364,82.14828,32.065144,18.405392,23.11792,19.078476,21.837578
layer_15,102.04461,0.5918225,1.6443385,3.9227748,80.10738,78.95303,78.50887,91.47176,57.145817,36.735302,41.87016,49.425945,34.696728,10.69922,46.237614,26.075392,16.949152,2.3376434,12.916958,10.516412,35.73119,29.537304,23.165764,54.597748,29.939001,27.89691,48.172466,35.283474,3.2342558,8.412204,1.080234,39.360714
layer_16,3.2445536,2.1157691,10.334842,15.064211,45.888878,18.457396,24.711426,24.761127,19.545519,52.727634,19.009903,41.44902,32.997276,34.44366,46.97345,44.91271,37.00069,52.46427,53.74878,32.889133,0.9521321,1.97395,74.68958,0.5215731,27.86101,38.585854,27.894669,52.4442,38.541763,71.04171,11.113923,43.807125
layer_17,12.5914135,10.155185,5.258479,38.998245,59.626064,38.323643,35.87578,33.81403,9.542071,9.350324,10.2557955,45.12272,31.716324,33.34088,13.127666,49.97849,1.5625814,0.6571259,11.476798,27.62173,36.23306,12.524971,16.88959,30.863314,6.166656,4.3664255,5.5632367,6.932477,10.921449,33.335197,23.44847,12.911813
layer_18,29.06114,10.319525,35.206585,2.3004174,1.5154066,4.1774244,1.9033539,5.722453,52.745937,21.612446,23.200407,77.19261,9.569169,3.507886,16.704592,13.765027,4.1501293,9.861647,3.6812832,2.616419,5.8708506,2.0788844,5.4185243,6.0289726,37.630318,35.480034,51.24548,25.596613,19.826761,31.135431,2.5567439,1.9855943
layer_19,4.902616,4.4142423,4.507173,9.956074,2.261735,2.9220107,1.8355588,10.85396,60.097446,30.13414,18.281538,24.871197,0.4347485,1.978475,3.6934395,3.8641515,5.5145445,0.76050687,2.1305575,1.8955615,15.762683,10.255187,6.80171,14.495239,5.2046514,15.059093,6.836214,4.0283866,4.38535,2.869872,4.5859413,15.913048
layer_20,11.61555,3.388983,4.373429,6.3051515,3.367074,1.1235701,1.9111212,5.8050447,20.280977,14.6461115,6.774287,12.12601,8.56457,2.8053985,4.3519163,1.6752998,0.8715457,2.5744476,25.10519,4.207335,1.5227668,7.3719306,8.478977,0.7708623,1.9189467,2.5006793,6.680879,10.240978,28.879494,22.250952,5.736955,5.078512
layer_21,37.427742,6.087213,33.165215,20.925632,109.43439,62.610607,31.725113,46.12748,20.831553,39.645195,39.92821,20.990705,7.0081296,8.530499,19.527838,10.794098,3.1662688,2.8565273,3.2446003,15.786071,3.2502568,0.5780312,0.7545341,2.2404325,3.2853293,3.5429127,8.59588,5.4835033,1.0547411,0.6747314,0.7802265,0.76163775
layer_22,0.8090524,0.9877712,0.9717705,2.2857862,19.176739,4.400607,3.0050337,5.8153706,17.006119,22.912611,31.6975,13.703862,2.562223,1.0116936,1.897884,2.0747614,39.322353,14.955609,10.357222,24.851412,1.3810216,3.0904062,6.354222,0.6000119,8.320772,3.1093202,1.7130702,9.387465,2.2210438,3.0111318,4.395818,1.3616226
layer_23,3.3532736,3.7628133,5.1678576,3.4292843,1.9671401,2.2348228,1.9365785,2.806439,7.6706243,5.048413,2.2433894,1.8289095,1.0425118,1.3237011,0.5708117,4.0234566,10.5193,12.2791195,4.8935003,3.7183254,1.9437462,4.1131887,2.0707684,1.7417457,2.942059,7.2550683,1.2226335,5.5125036,6.0146437,9.690757,23.274637,23.75154
layer_24,5.9166102,41.783722,7.7973185,7.610873,0.88135135,1.1778766,1.3774236,1.1861713,2.8751166,1.0487776,1.0267215,1.4030328,5.3121824,23.379501,9.71293,23.038443,1.1215194,1.3795067,1.1901022,3.8240852,1.1769711,2.2942665,1.5120349,1.3226392,1.4627227,1.2293241,2.5369751,1.720338,21.911972,9.592272,8.227128,1.5701796
layer_25,1.3418323,10.198193,0.80739456,1.8823696,1.1131958,1.601763,1.8077878,1.4352102,3.1002946,7.749079,5.1194277,5.506285,1.4823843,1.4543931,1.3437872,0.98677766,3.5018911,2.717292,38.09644,5.7249947,23.50156,9.251569,41.93151,41.53785,1.8780435,1.4412798,1.517146,1.8381226,8.635786,19.144648,3.0263507,6.4013333
layer_26,7.6941786,10.05698,7.6789136,9.6562195,0.9529182,8.535073,2.30248,27.40336,9.1880455,1.1838994,6.7741165,8.766143,1.7414768,2.253407,1.9423941,2.551077,2.7063,5.2470994,3.2867506,12.468613,10.5471735,48.546886,6.888957,17.582104,1.1340398,4.056528,3.2867444,11.332819,4.931658,2.8912737,10.583707,1.6209402
layer_27,1.517783,4.183967,3.7495928,1.019842,1.9177426,2.3642638,2.565298,2.5989556,42.706314,6.0292,21.958902,8.217056,7.884929,4.686288,24.48266,8.000058,22.740864,3.3129876,4.4248657,6.8196034,2.3376353,5.414759,2.755527,1.4902633,2.3615165,5.2282777,1.8954302,2.494433,11.540729,4.4015846,7.7229357,5.080498
layer_28,21.354294,3.5335855,5.959723,6.155211,2.3960497,4.088475,6.3655,7.4548035,6.1829686,10.63947,67.37058,13.268851,4.4381843,2.5802877,4.8783727,7.0878224,1.7087983,6.9820848,15.559708,2.1762252,22.582647,7.9233775,16.08215,16.675142,4.186419,2.999904,47.5367,2.4748921,3.9566443,13.920574,11.151637,2.4998763
layer_29,4.2027507,18.660503,8.133285,6.13549,20.201952,21.60694,9.826551,8.645124,25.17626,10.956654,17.87394,8.154398,1.9099,3.1284666,3.5859268,2.3114386,2.8655407,2.1201665,1.5144145,1.9827467,1.8698485,3.234019,2.251713,6.3223004,10.710574,3.7061386,27.438576,28.802557,6.3909864,10.009977,12.165661,31.372578
layer_30,12.992049,23.347435,14.294592,2.2106752,6.5778666,16.88189,24.274654,9.184627,7.774032,13.934635,16.15454,3.5136704,4.976563,9.926723,7.103202,5.342355,10.57946,20.744713,40.987278,17.03454,8.686893,8.274389,23.912539,14.433764,24.555328,16.51784,4.6290045,27.175035,4.060402,1.9481498,1.8517815,3.7459471
layer_31,29.740442,24.027037,6.9511895,21.322859,11.523696,3.155242,40.678204,26.760569,7.342474,18.814274,9.05604,12.7799635,15.525512,12.721665,5.925992,23.15582,1.8618382,2.821423,7.3817425,2.0238,3.2426486,3.1990035,5.7897425,3.4470665,23.58655,2.8540905,57.713078,7.832215,22.719788,9.781202,7.626359,14.533401
