,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.9558616,4.7265544,14.12802,2.7892475,1.8129139,1.4606742,1.6510302,1.7780856,2.3212395,1.8836919,2.407816,5.2585554,0.9482877,0.73918426,1.4898926,2.664874,0.3982808,0.49426386,0.121982835,0.31112242,2.4726994,0.5106284,0.40339386,4.1445103,2.5396998,3.7225475,2.2499897,2.3817778,0.8063109,0.0062870863,0.089448966,5.514294e-09
layer_1,2.2435637,2.245516,0.57091653,1.2446841,0.37281823,0.40640295,0.17863902,0.31003773,0.26734295,0.43818998,2.892072,3.7772977,4.0345936,1.048264,0.6346182,0.4465809,3.127457,0.64970654,0.9309768,0.15421903,4.822377,6.0371637,0.3981116,0.25299388,0.44185084,0.40019748,0.50515586,0.48968148,0.7304857,0.9041372,0.43274596,0.47582227
layer_2,0.19346724,0.14673464,0.24894159,0.13498552,0.6769073,0.66546655,0.4337228,2.2976422,0.25492954,0.20987087,0.07911585,0.115507476,0.023279693,0.39428172,0.5804892,0.17444403,0.7636705,0.2708613,0.16017862,0.96904415,0.13218868,0.008465594,0.11337148,0.20721267,0.5219546,0.013484911,0.18104932,0.6310051,0.28468007,0.25716904,0.5067348,0.46581197
layer_3,0.22723544,0.18913157,0.33452436,0.27430058,0.95336986,1.024708,0.33452982,0.3457043,0.6911258,0.28116786,0.90925807,0.3856131,0.23891361,0.4979872,0.2298663,0.8125895,1.1424724,3.481208,1.269581,0.44479805,1.8995411,0.49212703,0.33132464,0.34267956,0.8580875,0.8826003,0.43639627,0.27254564,1.9333383,1.1556827,2.4688244,1.4645393
layer_4,0.9180875,0.70005137,0.90639067,0.4720548,4.611453,1.3144431,1.3086021,7.2189274,0.9867934,3.2562113,1.3311245,0.5437503,9.040631,4.069122,4.2659774,4.181369,0.23633678,1.3958306,0.9557047,0.38967484,0.19922146,0.2698606,0.82844704,0.95417947,3.7090778,5.0384192,1.9603113,2.1875873,0.63419765,0.40933532,0.09756303,1.0056158
layer_5,0.6668657,0.4517519,3.1553402,1.9433873,2.013882,0.17737567,1.6095065,0.64641154,0.038264386,0.06853363,0.016760543,0.6371702,3.7943878,3.8540034,3.3961263,5.114653,4.424021,3.0105863,1.5760671,0.74657094,0.3517382,2.0233371,1.3003936,0.50178766,0.65742284,1.2070012,1.7215673,1.7462335,7.5062814,5.238338,4.48844,11.770272
layer_6,5.668989,3.9588726,0.3966077,1.4101218,3.5136442,1.2317948,0.9141135,6.372377,11.057408,0.50940156,7.759837,5.413847,3.6362739,6.085758,1.0292364,7.1295195,6.571075,1.6284051,4.0179286,2.2853801,3.4077482,2.0635695,4.0856504,1.5590968,0.9707029,5.0846906,0.9582502,2.0583174,0.53105015,7.8540263,3.7822154,0.15703957
layer_7,3.2819147,11.088448,13.870148,0.7125444,2.6924193,4.682955,1.4187392,1.004656,3.9925468,4.807633,1.7677947,7.2566595,3.2046826,0.7325382,2.748721,2.0699902,1.3564438,7.4762273,5.658463,2.6441815,3.2382073,3.4151382,1.0599465,2.3150668,5.606038,0.04966655,1.5735993,1.5320736,6.583793,8.406401,3.815037,2.9428694
layer_8,0.7379519,0.1238888,1.5720204,0.65223235,4.6387825,7.302079,4.845093,3.2058992,1.1315674,0.50611854,0.7459593,0.16996028,1.786969,4.9153466,1.1721978,7.1494026,4.420144,3.239142,3.9369166,3.8420136,2.6517797,2.9620447,6.7905545,1.3422433,2.0169506,3.0959566,1.635623,1.4860107,1.9144219,1.8676302,2.705315,6.916936
layer_9,2.5782719,3.9649434,2.9557304,1.5864614,2.0414882,1.3999485,2.3679764,0.2891525,6.031413,5.5228887,8.835264,12.718393,0.9123734,1.012591,0.9729072,1.2425479,0.7993238,2.1582716,0.93057996,2.3914924,1.1707861,0.9436889,1.8464684,1.4294894,4.9573708,0.48541978,5.34832,0.23558088,1.9585123,1.2435015,1.760067,2.9291456
layer_10,1.5665377,2.7527356,0.048473846,0.37779424,0.7943653,0.28333986,0.35262972,0.34063882,1.0975536,7.3680377,2.681169,4.209421,0.062169,0.2457557,0.34667143,4.474196,4.5597816,3.9490278,10.150593,2.3783722,7.119623,1.8974782,1.7515634,1.6100471,4.2831616,3.5293124,2.3499415,3.1098466,0.52842164,0.68850505,2.7637713,0.057044342
layer_11,2.0768745,4.7242546,2.5359616,3.3839889,4.194424,0.7181926,0.8838993,0.7356093,1.2241678,1.3991301,6.5120654,1.6817447,0.79033935,1.0233021,1.5021808,1.2474457,6.3038883,6.276311,1.7215091,8.544922,1.4261897,1.1573675,2.4471154,3.4487453,1.9690406,2.789815,2.3620296,1.716993,0.14521757,0.70526505,0.7314648,5.176189
layer_12,4.51003,1.2235484,4.1584697,3.6722262,3.7746303,2.1817272,2.1067226,2.3908074,2.3133383,3.516318,1.1225555,3.6645994,0.4332202,3.144652,1.7957438,4.9586606,6.584426,4.7289643,4.598728,6.1112447,2.6903384,2.0795262,2.3105695,5.5099716,8.132874,3.842734,4.206611,4.0414524,7.0904627,2.2796304,3.86635,4.914272
layer_13,2.6283643,2.2414405,1.8548883,2.2454062,0.42186326,0.41570488,0.5867031,2.0146523,3.3851027,2.6653795,2.444662,3.3527145,2.491831,1.5493695,2.1821213,2.0518882,2.6591136,1.40644,1.820878,1.8522209,0.6963696,0.5725051,2.8591104,0.7425708,5.980899,2.4331713,0.30481374,0.355296,3.374152,5.074039,2.6501925,3.7965956
layer_14,1.7216995,1.4620345,1.8068401,1.8069317,1.0509443,1.2487785,2.1497407,2.0705044,13.786925,9.941052,5.283991,5.1014643,1.6654975,4.46765,3.1598735,1.1514751,2.039666,0.09202691,0.77614295,0.1440457,0.7180693,2.5614274,0.6333387,1.1891904,1.8860688,4.578404,11.485621,2.1803114,1.3101163,1.9458364,1.1125357,1.7025051
layer_15,10.082112,0.07456981,0.12123665,0.18516135,8.503658,5.999939,5.088381,9.061263,4.569459,2.7090383,2.6886775,4.6286445,3.749889,0.9430137,2.6289616,1.0559094,1.2276576,0.14588797,0.9726732,0.7525826,2.2039478,1.646215,1.0724354,4.0667872,2.0275478,1.837286,2.214208,2.401686,0.088805094,0.6372527,0.058250386,3.2439091
layer_16,0.2600361,0.19706473,0.80535716,1.206292,5.5460534,2.5086002,2.3666608,2.288001,1.0595938,4.0456457,0.9937255,2.0777578,3.8398879,3.007297,3.957871,3.6118736,3.3091862,4.2409153,3.8052335,2.209634,0.079822846,0.20197003,5.2495685,0.033224847,1.6210061,2.1840615,1.2692488,3.0027373,3.4383821,7.7667923,0.98969567,3.1343043
layer_17,0.6813707,0.7440335,0.54231787,3.3754218,7.6758575,2.9223819,2.6352015,2.9887621,0.65189487,0.8699314,0.82617784,3.186549,3.0633783,2.338702,0.95988744,4.4385023,0.15415287,0.057365485,0.36105138,1.8671501,3.1788402,1.0689961,1.4372144,1.8665423,0.50785005,0.4929398,0.6799353,0.61242676,0.4570086,8.651805,4.519411,0.6424065
layer_18,1.8401488,0.7734707,1.2022011,0.18112145,0.17939942,0.7140791,0.43791312,0.6593808,1.5212739,2.0265937,3.2125409,5.6426497,1.1086621,0.18859202,1.483725,1.1420445,0.37351924,1.1366762,0.37569374,0.21947788,0.32241383,0.23065557,0.46742374,0.42550784,3.95156,4.0634093,9.402241,3.4429512,0.9083922,2.4723144,0.2792969,0.1353468
layer_19,0.6405724,0.35299587,0.21322496,0.95892036,0.1499939,0.2677186,0.16116513,2.2297318,4.8825045,2.8590105,2.2155304,2.0482311,0.028999709,0.15476413,0.39713448,0.4268393,0.2914913,0.07579,0.13300706,0.15344013,1.3598964,0.40846857,0.3200909,1.1474493,0.5772492,1.0787572,1.7270292,0.548275,0.6971422,0.28316876,0.51994777,1.7508209
layer_20,0.9775203,0.57170415,0.39167234,0.9412525,0.3660715,0.081327684,0.27015105,0.58201385,1.7465473,0.43653738,0.42051664,1.303715,0.51195645,0.17866817,0.3201526,0.20359728,0.06573704,0.3207223,2.0828671,0.45987302,0.3834905,0.52688056,0.7834249,0.03751577,0.13961145,0.15320672,0.25305665,0.53572017,2.4452643,2.762943,1.8039616,1.0876195
layer_21,7.545046,0.5498746,1.5148153,1.4389712,9.622527,3.3372107,3.0274394,5.336006,1.5709342,11.71055,4.052271,0.727971,0.5228837,0.28113452,1.6289054,0.87146527,0.28658605,0.16927171,0.2923859,1.1219391,0.3211488,0.0331508,0.053448506,0.22447361,0.21292059,0.1863531,0.4534452,0.18676224,0.15109575,0.044511516,0.046555087,0.09684699
layer_22,0.08354143,0.06668495,0.06336414,0.16844094,0.9255116,0.26350442,0.23037204,0.6584029,0.7417281,2.754206,0.66700196,1.2948871,0.18035668,0.04464995,0.11950108,0.120573826,11.050852,4.559834,1.2206932,2.5659103,0.17612045,0.39866963,0.7656721,0.03271698,0.47099206,0.2326773,0.091248386,0.5489034,0.091524616,0.10563287,0.14083147,0.066576906
layer_23,0.22634894,0.3243525,0.3814324,0.2155942,0.12756208,0.12567502,0.132432,0.18699339,0.40628672,0.2780861,0.18617699,0.15421373,0.07048114,0.07044955,0.024164319,0.22242811,0.7513966,0.8935,0.20367718,1.5614688,0.062610134,0.20106804,0.13999303,0.15567447,0.14308038,0.25417528,0.08892295,0.402809,2.124114,1.138579,2.8201208,3.7431188
layer_24,0.20938465,3.7612085,0.21312957,0.8266052,0.058256857,0.08755097,0.11468671,0.08984857,0.28143048,0.1353751,0.081277825,0.28342417,0.29625055,1.5146981,0.781754,0.9552231,0.0794318,0.077164724,0.069056734,0.31171882,0.077676065,0.16856663,0.06545633,0.09051823,0.12848282,0.10867492,0.17315756,0.22274195,2.7290196,1.1223038,1.514596,0.12750135
