,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,44.9121,8.944912,76.337685,6.2651863,13.046464,10.63058,10.622379,11.070183,17.429152,12.184671,17.63268,36.202347,3.7135544,4.056224,4.181819,20.96247,1.3610634,5.2872677,0.9037432,1.6117481,13.931352,4.9290557,2.871619,34.685356,17.896217,25.587193,17.683905,20.430391,1.9813915,0.04862425,0.72878504,2.1538818e-07
layer_1,18.222855,21.726772,3.659611,7.5487156,3.209913,3.1447473,1.689244,2.3167958,1.9961311,2.2009902,19.279741,19.463253,30.76781,4.4684906,3.8677278,6.0694804,20.821148,6.876805,9.000044,1.0456164,26.804632,34.231583,2.5795114,0.82701325,8.053439,1.8567711,3.0708227,2.0452707,8.15974,7.631541,4.691382,3.538384
layer_2,1.9353535,0.822533,1.5018944,0.75048727,5.3717413,4.4895024,2.8562365,14.277035,3.0246997,1.8780687,0.78563136,1.125002,0.13158707,1.9820634,2.552217,0.88153034,4.2908506,1.9490347,1.3811333,7.0283923,0.3986689,0.036330927,0.38556165,2.4360287,3.3273852,0.10191205,0.9894763,2.9467025,2.0926132,1.000908,2.5662088,3.7130582
layer_3,2.071175,1.6062793,3.0994198,3.0538063,5.4692283,7.6751556,2.4835994,4.5782056,6.238582,1.3234458,8.909768,4.3746204,2.6541903,7.074482,2.1626995,6.5318284,19.202137,18.707298,6.082424,3.1992357,13.51167,5.5244093,3.6712527,2.318182,6.5589924,5.2094283,3.1312964,1.8485138,13.899236,8.610345,16.085089,14.459766
layer_4,4.2876234,3.6226034,5.8947563,3.2519915,18.140839,5.7349753,12.716655,45.768635,10.100037,27.152151,9.130477,4.0984097,29.956423,26.023796,20.90719,19.714853,1.015056,12.268267,6.7391205,2.197688,1.2755082,1.8820263,5.777213,11.480289,22.927076,21.10909,6.3085895,15.950269,3.7846544,1.8299009,0.7673735,13.270366
layer_5,3.8141086,4.0160866,10.181696,15.2199135,11.281821,1.4936533,8.032003,4.18516,0.37611523,0.59270924,0.15670392,3.7380419,22.15192,30.569244,16.505152,30.654737,25.389814,16.18236,11.244227,3.8475015,1.9132987,18.63776,7.397271,3.787679,5.171646,8.852602,11.908836,10.956332,25.116117,16.314873,19.367508,26.342327
layer_6,26.225952,37.620388,2.5332496,4.6760883,19.332949,6.93787,7.7501907,41.865036,48.675907,4.23006,51.043488,34.464294,42.459488,40.21942,9.746299,45.35109,46.839233,8.795618,14.627961,15.827224,22.85449,12.03008,38.039703,11.851854,6.4610434,36.38887,6.561378,12.799527,5.9171114,80.28393,26.479534,1.0770756
layer_7,19.080872,47.232643,78.016754,4.175269,22.390373,19.874949,13.032503,12.821896,32.360245,63.201366,18.613367,105.60497,24.452906,7.3575096,14.033254,15.027878,12.703131,34.4335,27.465494,17.131777,19.482456,23.544298,7.137995,12.928425,19.801594,0.121180974,11.151597,12.349628,43.156864,34.868702,34.62601,17.286095
layer_8,6.9228163,1.1809517,11.510187,7.1459837,35.847916,37.508022,30.580532,18.967363,11.742472,6.7110615,6.8281116,3.050751,10.582275,26.584032,13.349527,45.508926,24.741493,28.04197,25.017748,34.517868,24.915714,26.298254,51.802555,8.800724,16.125086,18.049086,12.102755,9.96126,11.319041,18.042261,20.489758,67.3059
layer_9,18.306547,25.125113,25.349873,12.515944,14.583738,7.217018,14.068139,2.294832,39.64639,44.095673,45.832756,64.70505,8.984886,13.84965,7.861158,13.006477,7.313386,17.253326,6.996285,18.831192,12.729918,7.3462114,13.490718,11.180807,30.018234,5.644967,26.107264,1.4725027,16.43933,15.570707,14.603972,29.718956
