,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.7699968,2.132574,0.0745683,0.31971228,0.5987201,0.22112639,0.26292068,0.36112323,0.95517486,6.9998035,2.1350594,3.3238623,0.15415408,0.6141503,2.9416518,4.3900065,6.2445803,2.7849932,4.0594444,2.651355,3.4785283,1.5670985,2.3611984,1.7730933,3.4961011,2.81589,2.6710725,0.97134876,0.70611864,0.7577468,2.8257806,0.04709921
layer_11,2.2459345,2.9789615,3.1047466,3.7381916,2.7337408,1.651372,2.5117154,1.9987965,2.4758627,1.6383404,3.9458623,1.7460114,0.6180561,1.6075305,1.8918235,1.7989081,5.421766,5.4428754,2.1809266,11.343203,1.8796076,1.1885449,2.1053448,3.9185467,2.011103,1.945611,2.3526607,1.7199167,0.12329406,0.6449917,0.7255232,7.0779896
layer_12,4.8389683,1.1051002,3.09492,2.910839,2.0794172,2.0278685,1.6736374,2.6782367,1.9727021,2.5848022,0.8974364,2.6931043,0.5420279,2.4248683,1.738298,4.119828,4.0512633,3.8224704,5.480331,6.3063645,2.8355527,1.4145597,1.0831082,4.950137,4.8393188,3.3631167,3.6051552,2.969815,3.2492785,5.4412827,3.058182,2.783979
layer_13,2.8857346,1.9103528,2.505213,2.3973763,0.6049985,0.6358403,0.2428244,1.7787349,3.758034,2.701382,2.7581332,2.8032725,1.4881414,1.6446054,1.6123687,2.0752125,2.469023,1.53148,2.1504028,2.7298374,1.1551095,0.73154014,3.632996,1.1264699,5.6509304,1.7308279,0.4794099,0.5448765,3.700626,4.4077625,1.4762539,3.94932
layer_14,1.425939,2.2123654,1.9650441,1.682815,1.7796748,1.2560468,1.5759879,2.0073438,7.113132,8.08186,4.717503,4.4292173,2.3568716,4.406459,4.125282,1.6991478,1.3451245,0.471978,3.4365575,0.31115746,0.6584192,2.2342837,0.8068309,1.627638,2.1403966,7.1625366,13.115185,2.5889103,1.2806439,1.8142228,1.4221071,1.0855609
layer_15,6.4454823,0.12753923,0.123421915,0.38654885,4.594507,5.2007303,7.933633,6.849108,3.6873589,2.9713175,3.1405206,3.322812,5.583122,6.9984813,4.2082014,2.0839567,2.65773,0.18217376,1.2370474,0.67387927,2.5099003,3.0874252,2.2776623,2.0532641,2.626037,1.9980342,3.1159074,2.6674333,0.6695827,1.6975023,0.3884991,5.950937
layer_16,0.5073872,0.20390536,1.5738987,3.8132257,2.6461678,1.9015832,1.5630164,2.0138063,1.84679,6.7456737,0.9754261,2.410053,2.644881,2.4216113,2.9697552,3.449831,3.4445732,3.7705126,4.97354,1.8847246,0.28302535,0.74360526,13.441557,0.20023297,1.6681713,2.0361903,1.1724666,2.5737228,3.0339575,5.3086658,1.3579634,4.3104954
layer_17,0.8771592,1.0041295,0.8480066,2.9330301,2.90181,2.2348595,2.5522766,2.013054,0.9401019,0.737353,1.2882831,3.1322236,2.5705392,3.4761832,1.8370688,5.161444,0.15973559,0.09431057,5.5994506,2.2246149,4.672004,0.53330755,1.8765819,3.5764883,0.5379685,0.36948258,0.7855003,0.7828759,0.5610301,1.3922623,2.6456926,1.6163118
layer_18,1.0877286,2.125328,3.6248279,0.19450839,0.26134232,1.5108935,0.79970676,1.472726,2.0016427,0.89766055,1.5047356,2.2028472,1.5440775,0.2782931,1.5116704,1.0706414,0.2601098,6.913657,0.25249442,0.36054298,0.3922525,0.1927424,0.45177567,0.65562713,2.19177,2.1076348,4.130278,1.7287649,1.3465399,1.3593211,5.7193313,3.0499547
layer_19,2.298174,0.6455654,5.892562,1.7927086,0.24298798,0.5668132,0.586488,1.1499566,5.301992,1.6565154,1.6590133,2.0043721,0.060908988,0.8659556,0.6182795,0.537606,0.86162657,0.08569218,0.29090402,0.18489823,2.7966206,0.6913647,0.3071613,1.1471784,2.418947,1.8189944,4.637147,0.39731818,0.47497994,0.31443116,0.3842259,2.177799
layer_20,0.85820675,4.0685544,0.27939892,1.5148662,0.3931113,0.14045356,0.23020864,0.4120333,2.1962633,1.8809975,0.37086716,1.1364825,0.7995659,0.40703985,0.7993581,0.14890604,0.11053335,0.26781112,3.919221,0.42246252,1.0489885,5.943904,2.0874963,0.23462155,0.2945853,0.73713684,0.8028175,1.0727973,1.3935778,1.9790792,0.41533345,0.51952213
layer_21,1.6967492,4.0751567,2.1546342,1.5387915,4.008128,2.491428,2.2737415,2.8117726,1.8783958,2.6615114,3.490739,2.0959628,0.7353464,0.5531537,1.6777325,0.5090145,0.34625298,0.2594673,0.33073872,1.8716418,0.32342806,0.08037084,0.11773377,0.26228335,0.30244863,2.173386,0.880548,0.89664185,1.0398631,0.62059146,0.2836583,0.36875138
layer_22,0.39827418,0.34565443,1.3502457,1.7919111,2.0097435,0.45348302,0.5071,0.55706763,1.1508601,1.7980688,0.94247484,2.1648908,0.73598456,0.45368934,0.6064242,0.57684505,1.9962833,0.81117195,1.542684,1.807898,0.12514016,1.1661011,4.3285255,0.071728386,1.1080823,0.4065535,0.13464469,0.6309788,0.22193833,0.28841358,0.89323837,0.19943091
layer_23,0.5181109,0.44333985,0.45900488,0.37371507,0.13154024,0.23779623,0.14430843,0.31930292,0.92491114,0.48903343,0.39951864,0.14135726,0.1335821,0.095410824,0.104727626,0.27762553,0.5185574,0.47774592,1.2867155,0.5562169,1.027007,0.4252452,0.65864253,5.0689707,0.23439981,0.6140978,0.0919166,0.4303102,0.59779954,0.9226033,2.8753064,3.2087972
layer_24,1.2208145,4.3242497,0.549235,0.7512638,0.13230604,0.07190414,0.14862482,0.109695174,0.46664274,0.27370894,0.37667784,0.27789778,0.644712,2.6675713,0.8599366,2.308252,0.10136918,0.23713244,0.6975766,0.17941786,0.22823218,1.243245,0.36676854,0.22072889,0.23246345,0.6906848,0.4811297,0.77364236,2.428494,1.2047677,0.9047128,0.15594226
layer_25,0.118250385,0.64880794,0.12989132,0.14967203,0.08485485,0.6139148,0.11100994,0.27446425,0.64146507,0.390703,0.37272707,0.35981315,0.21697219,0.06389261,0.082053855,0.08880801,0.43546885,0.31367135,1.3755144,0.58558273,4.8755827,0.86639094,3.8303463,2.619606,0.4282824,0.17249356,0.15930611,0.25982487,0.47778618,0.8669328,0.43170625,0.8675452
layer_26,0.6840076,1.2276831,0.9077472,0.8734229,0.07839103,1.8489017,0.18368055,3.4313185,0.36740455,0.1308976,1.5761656,0.8178987,0.18257271,0.45218158,0.33124727,0.9798182,0.15138632,0.36387378,0.62712896,1.0690787,0.9555679,1.8999184,0.7002245,1.6093427,0.13771437,0.8614251,0.42370066,0.96929884,0.722588,0.527933,0.79456717,0.24469876
layer_27,0.12700042,0.6936802,0.75065047,0.21699941,0.3637213,0.8196007,0.80295247,0.950316,1.561424,1.9279556,1.2820231,0.98123014,0.81721234,0.49650455,2.2327635,0.9549714,1.4674636,0.38290918,0.541678,0.4428461,0.45312274,1.0047735,0.3797466,0.45415992,0.2641226,1.007302,0.5005879,0.61451423,1.3914828,0.9378718,0.78657013,2.8610656
layer_28,1.3069235,0.91188365,0.5140386,0.7937266,0.37056467,1.1518562,0.84721303,1.0162644,0.52848333,0.8553528,2.525849,1.6520703,0.5775756,0.07236199,0.1031973,1.2309773,0.38020706,0.5734231,1.1085485,0.2268875,1.7239093,0.9519639,1.0818475,1.1096876,1.0598769,1.1755122,3.6606069,1.5250858,1.2085315,0.98053586,0.89594173,0.29428005
layer_29,1.028924,1.5250099,1.3952049,1.0122123,1.9280901,0.83776045,0.74361914,1.2425793,1.7375145,0.61494935,1.5867032,0.65977097,0.2072685,0.62617856,0.25949106,0.7320934,0.2844454,0.22642782,0.17949408,0.22577554,0.44901735,0.6565633,0.5421747,0.8287591,2.293696,0.33602914,4.2558193,4.7126966,0.73021215,1.1687268,1.5981809,2.933563
layer_30,1.29723,1.1281021,1.1582644,0.40128934,1.3127291,1.7880546,1.3720465,0.72066337,1.122958,0.86540556,1.776863,0.823917,1.4231796,0.7663092,0.7401255,0.6713598,1.4580908,2.0869267,3.2221792,1.6844742,0.8353116,1.6973819,3.2485907,0.843767,1.3919821,1.3179692,0.38867307,1.77381,0.4706844,0.46808243,0.35583836,0.50979125
layer_31,2.0572355,2.0406868,1.091431,1.7754953,1.1963054,0.37793168,2.731819,1.9126096,0.58859605,1.9905994,1.0251088,0.8670048,1.7824702,2.2991116,0.57119536,2.4298043,0.4340933,0.5372614,0.8159468,0.263472,0.7329075,1.078141,0.9887796,0.4445323,2.1436374,0.6573019,3.8747523,0.51861507,1.1882237,0.813844,2.2537491,1.4816229
