,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0003257,1.069554,0.12732534,1.0013744,3.7888546,1.4621533,1.6569068,1.3855999,6.42133,17.161629,5.169444,4.837053,1.341203,1.2321614,1.6421514,14.410408,21.057295,6.375195,5.1972494,9.183791,18.363274,9.165661,18.717545,6.874716,9.302493,6.99677,12.643325,4.6299706,2.5181837,2.9258327,12.326241,0.109941326
layer_11,9.37096,12.301234,10.402398,13.11386,3.995093,2.2243109,1.105151,1.9571291,7.5122967,11.602816,3.3173985,11.797036,1.3363525,8.678398,10.024349,11.00051,18.275305,24.351553,11.746599,14.148517,7.3276005,7.2521706,7.1295543,6.1517215,10.074791,9.460276,9.005906,11.5608225,0.54615575,2.470319,2.4730062,19.628082
layer_12,13.15898,4.324853,7.6127987,9.892488,8.784977,6.4423785,6.1681457,6.4390697,10.108499,10.543545,5.9482317,9.213555,1.0973811,6.541035,6.436189,17.79948,15.447524,13.56509,13.9906435,6.7119784,4.495576,7.4637957,4.1418157,13.584823,13.156316,9.855352,17.507904,13.002086,7.305204,4.307524,7.067308,8.045885
layer_13,7.763102,7.9222727,11.245332,5.1237845,1.7413127,1.9193213,1.1522573,4.82293,9.399893,7.1637545,8.616014,7.5758877,5.4338202,5.5914125,10.262028,5.805775,6.739395,3.2873843,3.9015217,7.0555673,2.3477678,1.6939596,15.506394,6.1031137,13.688854,7.0286684,1.3236097,1.5272726,7.6777697,13.851809,7.7714643,13.471286
layer_14,5.8971224,3.974035,6.222539,4.410867,4.329934,3.8570335,5.812117,6.656958,11.508097,13.393411,16.338367,22.912855,12.147369,6.902578,7.5856824,4.915583,2.479168,0.44496238,1.2008386,0.28919855,2.1772752,6.7122617,1.5764859,6.2330713,5.9241457,19.057493,6.9757895,9.154697,3.8882298,4.1381397,3.4403322,2.1004074
layer_15,6.531545,0.22623196,0.64524966,0.63790005,11.71481,19.48052,13.208227,13.604614,15.883047,10.039274,8.466584,7.1159167,14.185783,1.8431841,5.002671,2.41575,3.2020707,0.84506243,3.656286,2.8698256,7.2272086,5.6714425,3.3403955,7.8080654,7.7403426,8.127783,8.261963,12.025071,1.0270545,1.7986169,0.26601484,8.260279
layer_16,1.0597714,0.40526116,2.199736,2.4834476,6.1983814,5.1233115,4.3907137,5.6710005,2.2555604,16.932417,3.129049,5.1433096,3.3187666,8.615591,6.461406,6.394978,8.361057,11.05499,14.99093,3.9381788,0.24533316,0.371912,2.4650233,0.15402138,4.1452785,5.376851,3.4327018,3.5300946,8.788082,11.098505,2.8265464,10.575439
layer_17,2.3734195,3.3264449,1.4726726,7.4597282,18.63344,8.814686,7.069581,9.059531,2.8913178,2.4684117,4.878277,9.302319,5.574048,11.954,6.27297,6.277813,0.948298,0.39937845,0.9083266,3.1553254,5.93488,1.4319673,5.1324744,6.964526,1.1815965,1.6273822,0.9500977,1.5065783,1.4789048,4.1138554,17.132944,2.8644938
layer_18,2.7298281,8.36152,11.392758,0.54010296,0.27805725,0.967337,0.6924621,1.2193617,2.3369374,1.8772129,5.0870647,4.322744,2.5361254,0.7781147,3.1085906,2.1152267,0.73059815,0.69522995,0.45091864,0.6578252,1.4192793,0.34256926,1.5081836,1.3762456,4.375284,4.641364,10.96913,5.051157,2.6927323,5.8294954,0.61682713,0.56992936
layer_19,0.8366264,0.6604814,0.5327687,1.9278427,0.4754154,1.2724315,0.5061762,5.4868207,6.4221196,3.5311677,6.525195,6.3537145,0.16741271,0.83657306,1.106802,0.9412879,3.0044904,0.33571887,1.1045113,1.062668,3.1052043,0.8434033,0.8168777,3.1686435,0.7590537,4.4015074,0.7489473,1.0426761,1.2042376,0.68191755,1.2795247,5.6728315
layer_20,2.0489194,0.43774828,0.7929215,0.5446815,1.2768111,0.49311796,1.021567,1.2980465,4.467023,1.0783628,0.74026096,3.1281333,2.5876293,0.9219352,1.1016238,0.47229132,0.3487278,1.1377822,8.656001,1.0052253,0.26692742,1.0547373,2.6022148,0.18623902,0.7124748,0.44925553,0.73556644,2.1406035,6.9093165,5.335513,1.4287494,0.9398073
layer_21,4.478446,0.6610222,2.648444,3.9242876,8.025415,9.18383,9.437364,5.007401,3.9168997,5.134926,3.1721098,1.08195,1.3986982,1.2910147,2.1459205,1.6680461,0.69366074,0.90494466,1.2089189,3.303725,1.2052376,0.15539859,0.20600908,0.5917665,0.72726285,0.4659157,1.2621076,0.9989908,0.31851655,0.16124678,0.21904211,0.2666284
layer_22,0.2247944,0.25043994,0.33408666,1.0822093,5.80819,1.8539575,1.7992995,3.5993788,2.0111954,4.481427,1.9641165,3.3039098,0.51542693,0.20203573,0.38005358,0.6413069,3.5356743,2.264019,2.5958343,3.626868,0.47119865,0.6663754,0.77462536,0.23760606,1.1694738,0.78778565,0.5331315,1.2365397,0.2936331,0.2924346,0.6115754,0.35398138
layer_23,0.8189028,1.0995095,1.4787463,1.1454871,0.47958344,0.46298394,0.38733757,0.5341021,2.0392842,1.1217104,0.6343515,0.4706048,0.28092077,0.3134055,0.1662629,0.77368325,6.059219,7.428659,1.580234,1.6787205,0.45282805,0.7018782,0.48955733,0.47376007,0.7701394,1.3594668,0.65090615,1.3439524,1.9529202,1.2005732,1.7420543,2.5248468
layer_24,3.6104357,16.372675,4.8448834,1.5489902,0.24152595,0.31259355,0.4673126,0.4023884,0.3718764,0.19273666,0.28915036,0.3444688,2.5182438,5.7134037,2.884762,2.6900816,0.25434607,0.2606237,0.2518935,0.7367704,0.42991117,0.62971646,0.3298374,0.29517886,0.5121739,0.28622684,0.6029853,0.4656576,4.611102,2.080151,0.90951586,0.49173385
layer_25,0.60735613,4.275908,0.4752055,0.78538597,0.21356998,0.42900023,0.496337,0.3212907,1.1000874,1.3297596,2.0761857,0.9914844,0.4512857,0.32916585,0.24218242,0.46778637,0.6074464,0.523275,1.9657723,1.6115687,1.5305156,1.2043569,2.9583104,1.4001777,0.384345,0.4274086,0.31548047,0.48274243,1.6248398,3.1952343,0.478005,0.49844003
layer_26,1.4870175,1.3318168,1.9110143,0.94527525,0.25240284,3.9926822,0.91819954,10.11067,1.575677,0.3592358,2.1199138,3.3815124,0.43476668,0.6150132,0.42745522,0.6052549,1.1082853,1.2076148,0.68437564,1.8110027,1.2700413,4.7628417,1.5093193,2.0874376,0.32013407,0.46390668,0.72856134,1.6006715,1.2945273,0.853766,1.3609226,0.5247978
layer_27,0.3493901,0.647487,0.84671915,0.30433026,0.48792168,0.48968592,0.5657399,0.72747207,5.1739717,0.66056293,1.7357886,1.6568525,2.5894024,1.6589018,6.1203904,2.4179997,4.655723,0.48103252,0.78877145,2.2276797,0.6911921,1.5547878,0.7999857,0.5954012,0.6712178,0.80137074,0.5431803,0.67026323,2.403994,0.47691166,1.9627717,0.64171827
layer_28,3.3745985,1.0001695,0.7181281,1.8872029,0.32224196,0.33263442,1.1409358,0.70026714,1.5096933,3.5792909,5.069335,2.1665306,0.7076911,0.40048346,0.74899864,1.6671793,0.3904162,1.4762552,2.6076746,0.37705728,2.7836456,1.4529648,1.1527054,2.2836976,1.13224,0.8711843,3.6684127,0.7379178,0.81146526,2.2784715,2.4353795,0.7483416
layer_29,1.6102158,5.72763,1.9737594,1.0847378,8.715737,10.222148,1.4745578,1.7605171,3.7467232,1.3296901,3.3294246,2.407813,0.5058678,0.65352,0.4513937,0.5031045,1.2853163,0.5724993,0.544304,0.5396546,0.8174809,0.8589781,0.7035916,1.7305975,0.8426025,0.3345037,2.5177433,1.6877412,0.95844835,1.5216818,3.2212107,5.5199037
layer_30,3.4356017,5.082587,2.4481096,0.5283639,2.5059266,7.04589,5.3579254,2.525767,2.0321088,3.7799628,2.1601808,1.0374447,0.9782231,2.6256542,1.480155,1.9703763,3.857828,8.603389,15.725054,3.6151495,4.425957,2.9497092,5.563719,6.8660917,5.2992005,3.0568333,1.1429904,5.675906,1.7554469,0.6590124,0.63889617,1.0948567
layer_31,6.6843023,3.791627,1.4418013,2.431557,3.5613034,0.60677135,5.474878,5.148749,2.4015944,2.4235783,0.99604046,3.1690924,2.8618305,2.405546,1.4845072,4.2442975,1.2806679,0.8698141,1.2741779,0.81582826,0.79065233,0.8512819,1.4406264,0.4702235,4.2737975,0.47768143,14.09006,1.9601496,4.1835723,2.4050412,1.8336152,4.1044397
