,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.12958334,0.118673556,0.08827099,0.40649265,0.083152734,0.26437056,0.09405369,1.0623353,0.66423243,1.2756739,1.5043023,1.6680585,0.04504674,0.268849,0.30560482,0.255132,0.6363777,0.07410729,0.18099014,0.23592567,0.60399204,0.26910058,0.14652963,0.64341694,0.12887202,0.7223168,0.082480095,0.19119158,0.22798419,0.11957727,0.37501428,1.2400923
layer_20,0.35839877,0.09406647,0.16932519,0.09151623,0.18888545,0.07570702,0.15564491,0.19976762,0.40211028,0.12764013,0.11775893,0.6724072,0.4785149,0.12743668,0.20889911,0.08081212,0.07391431,0.25440598,1.8691742,0.11853696,0.078999534,0.25865674,0.4077009,0.039774306,0.18228914,0.07505526,0.1060813,0.50654334,1.0328053,0.9721501,0.313312,0.15199359
layer_21,0.44726273,0.14918448,0.70982045,0.6395818,0.32527536,0.88515973,1.1717111,0.41408795,0.67295086,0.35119888,0.21796525,0.22192717,0.15057768,0.20764856,0.17828268,0.16762996,0.10633514,0.11605131,0.2171004,0.533149,0.2272974,0.024741849,0.03388503,0.08599318,0.08890202,0.061008632,0.16559617,0.18144573,0.052058797,0.045706887,0.035768207,0.060457546
layer_22,0.037692603,0.03083806,0.061091993,0.22305654,1.0979921,0.30102122,0.2765888,0.7613264,0.20601247,1.0235224,0.27688363,0.52155894,0.075928755,0.018590668,0.05689689,0.10519168,0.34182468,0.18143973,0.51283604,0.3230435,0.06522878,0.13388908,0.1187209,0.027616281,0.16306806,0.1943248,0.09985663,0.12551779,0.04109851,0.042443193,0.11398576,0.054703943
layer_23,0.11636009,0.185538,0.3146712,0.21828754,0.10495884,0.10787731,0.060735248,0.12895887,0.31200007,0.23050806,0.0780759,0.067848034,0.039355516,0.03431774,0.022399869,0.105407186,0.8250595,1.9542952,0.35895517,0.33679962,0.08832726,0.13242888,0.070306614,0.06835415,0.15684769,0.13353276,0.07839365,0.18975753,0.5362141,0.10749945,0.1125324,0.18184389
layer_24,0.6362325,3.1267648,1.1743616,0.18223216,0.033652183,0.032790303,0.0713775,0.055396926,0.06443172,0.025871845,0.04146793,0.087790966,0.39977065,0.7762879,0.534456,0.4060459,0.057709333,0.041388553,0.049032815,0.194968,0.09864279,0.21317628,0.042269032,0.031108644,0.06600214,0.04612201,0.08805185,0.07606691,0.6385452,0.44938067,0.13571094,0.07241381
layer_25,0.062123217,0.6481139,0.08383992,0.11871777,0.045713928,0.077267304,0.06896854,0.056487136,0.21777144,0.20615269,0.5103737,0.18786436,0.12629405,0.089117356,0.054503523,0.06838984,0.07609434,0.067051366,0.15832922,0.3348141,0.045011953,0.29920137,0.14768709,0.08302665,0.0841166,0.06783241,0.093580104,0.08913193,0.19574808,0.31682938,0.053675413,0.04478621
layer_26,0.18127374,0.12245377,0.36059126,0.11926984,0.062060826,0.8931966,0.19888926,2.0971928,0.3544668,0.04074444,0.43272936,0.8149802,0.111010134,0.10990842,0.08981766,0.10529656,0.26173556,0.19503051,0.13558428,0.20811673,0.074340284,0.62133807,0.35860634,0.18382032,0.049657702,0.06625977,0.113983795,0.14629461,0.3008902,0.17440353,0.14884384,0.09275286
layer_27,0.061966293,0.12787129,0.18964688,0.061356496,0.07291789,0.07867807,0.09728112,0.10983992,0.67811763,0.06758909,0.18189001,0.31671017,0.3828701,0.23685595,0.8431467,0.49187052,0.6127236,0.05687813,0.1461063,0.38775346,0.11926514,0.2667893,0.09284231,0.09513413,0.077414155,0.095649,0.07170305,0.08746322,0.44785604,0.036748745,0.41429484,0.10731937
layer_28,0.3364017,0.18973684,0.07486168,0.36898664,0.026415303,0.03247039,0.1614648,0.046825137,0.22794063,0.3386867,0.55039054,0.33990213,0.20288593,0.07346667,0.16691361,0.2605474,0.050636247,0.28543004,0.28554273,0.056292035,0.32713214,0.2901351,0.099115685,0.21950023,0.25571284,0.12606639,0.16653015,0.11036958,0.10839933,0.36857355,0.24906099,0.116935186
layer_29,0.25432083,0.9158925,0.18941249,0.20022541,1.2637893,1.3689982,0.28991583,0.29870272,0.3089323,0.18312164,0.60709727,0.30112138,0.103330426,0.09689522,0.06892146,0.047946703,0.15186134,0.084060036,0.06453074,0.088855915,0.10886085,0.09581474,0.11369064,0.24584487,0.03428141,0.02498786,0.06977476,0.036916316,0.10318472,0.2478482,0.30537793,0.40930042
layer_30,0.6651766,0.56488997,0.27412066,0.06514459,0.40955773,0.8442923,0.6101384,0.38527277,0.39601463,0.29904723,0.32884035,0.20564719,0.12689319,0.40352365,0.17292914,0.3007579,0.66665256,1.313986,1.9967549,0.6745569,0.54710776,0.3780372,0.7340891,0.59821993,0.585393,0.46943775,0.12639342,0.52088475,0.18839844,0.10140977,0.08383212,0.17736433
layer_31,0.54846174,0.42049748,0.20553851,0.20118447,0.6457164,0.075135484,0.48866835,0.48709244,0.46401826,0.29789332,0.11462717,0.46892366,0.43671298,0.35551396,0.15965168,0.5442737,0.24195072,0.121271156,0.17815298,0.12497769,0.114570335,0.14845702,0.22372983,0.060045578,0.40777755,0.07473747,2.0516305,0.24931769,0.4928334,0.30109495,0.22817339,0.70082796
