,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0001610695,0.0020133688,0.0020133688,0.001610695,0.0020133688,0.0018522993,0.00024160426,0.0010469517,0.0018522993,0.0,0.000644278,0.002254973
1,0.0030603206,0.0010469517,0.0,0.002577112,0.0,0.001610695,0.0017717645,0.0040267375,0.0012080213,0.0018522993,0.0008053475,0.0015301603
2,0.0013690908,0.007892406,0.0,0.0001610695,0.0,0.0,0.001610695,0.0,0.0015301603,0.0017717645,0.0013690908,8.053475e-05
3,0.00088588224,0.000322139,0.0008053475,0.001932834,0.001932834,0.0036240637,0.000644278,0.00072481274,0.0,0.0,0.0,0.0020939035
4,0.0018522993,0.0,0.00072481274,0.0004832085,0.004429411,0.000322139,0.000322139,0.0001610695,0.0001610695,0.0015301603,8.053475e-05,0.0008053475
5,0.00072481274,0.0,0.003543529,0.0,0.00024160426,0.0004832085,0.00040267376,0.0024965773,0.0020939035,8.053475e-05,0.000322139,0.0008053475
6,0.0,0.0004832085,0.0,0.004187807,0.001288556,8.053475e-05,0.0023355077,0.0,0.0004832085,0.00024160426,0.00024160426,0.00088588224
7,0.0015301603,0.0015301603,0.00024160426,8.053475e-05,0.00040267376,0.0020939035,0.000322139,0.000644278,0.00056374323,0.0021744382,0.0029797857,0.0014496255
8,0.0014496255,0.0004832085,0.00024160426,0.00024160426,0.0029797857,0.0020939035,0.0041072723,0.0021744382,0.0023355077,0.0004832085,0.0020939035,0.0018522993
9,0.00040267376,0.000644278,0.0041072723,0.0020133688,0.0016912298,0.0018522993,0.002577112,0.00024160426,0.000966417,0.00024160426,0.00072481274,0.0020939035
10,0.00056374323,0.0024965773,0.0013690908,0.0026576468,0.000644278,0.0028187162,0.0011274865,0.00072481274,0.002577112,0.0010469517,0.0031408553,0.0008053475
11,0.0027381815,0.0012080213,0.0001610695,0.001932834,0.0026576468,0.0024160426,0.001288556,0.0027381815,0.0001610695,0.0008053475,0.00056374323,0.0001610695
