,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0072481274,0.020133687,0.021744383,0.051622774,0.023113474,0.013288233,0.05033422,0.013529838,0.020214222,0.018442458,0.003543529,0.025046308
1,0.028106628,0.008778288,0.0,0.054119352,0.0,0.0122412825,0.01659016,0.040508978,0.015140533,0.017073367,0.006764919,0.014898929
2,0.009180961,0.10960779,0.0047515505,0.001932834,0.00024160426,0.006201176,0.021502778,0.0,0.012805025,0.011597004,0.0046710153,0.0034629942
3,0.0055568977,0.0004832085,0.008456149,0.060803737,0.015704276,0.023274543,0.008053475,0.020455826,0.00088588224,0.00024160426,0.0001610695,0.012966095
4,0.020214222,0.0036240637,0.018845132,0.03148909,0.11242651,0.0013690908,0.0049931547,0.0016912298,0.006764919,0.0303616,0.00024160426,0.020697432
5,0.011677539,0.00040267376,0.025690585,0.0004832085,0.0004832085,0.00797294,0.00040267376,0.051300637,0.09068213,0.0037045986,0.010227913,0.012160747
6,0.0011274865,0.0023355077,0.000966417,0.083434,0.007731336,0.0034629942,0.010550052,0.0001610695,0.014898929,0.0011274865,0.0008053475,0.0042683417
7,0.018442458,0.016992832,0.0020939035,0.000322139,0.0049931547,0.01932834,0.004509946,0.0018522993,0.0015301603,0.031247484,0.02254973,0.00491262
8,0.010227913,0.0020133688,0.009744705,0.0016912298,0.0454216,0.014737859,0.047596037,0.021905452,0.014737859,0.0021744382,0.0136909075,0.010872192
9,0.009503101,0.009986309,0.041475397,0.014657324,0.031972297,0.014496255,0.027623419,0.0024965773,0.014979464,0.004832085,0.005717967,0.018522993
10,0.008778288,0.041072723,0.012160747,0.026334863,0.00644278,0.027220747,0.008375614,0.0053958283,0.020214222,0.01288556,0.03318032,0.0033019248
11,0.027542885,0.0059595713,0.001610695,0.016187485,0.020294758,0.022388661,0.010872192,0.020455826,0.0012080213,0.0069259885,0.0030603206,0.0037851334
