,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0066843843,0.00644278,0.019731013,0.00056374323,0.022469195,0.017637111,0.00088588224,0.01288556,0.017878715,0.0,0.0033824595,0.022952404
1,0.005476363,0.013771443,0.0,0.0017717645,0.0,0.012321817,0.0082145445,0.007892406,0.012805025,0.012966095,0.0046710153,0.013449304
2,0.011677539,0.0021744382,0.0012080213,0.00040267376,0.0001610695,0.002899251,0.0115164695,0.0,0.011999678,0.014013046,0.014013046,8.053475e-05
3,0.026173795,0.0027381815,0.013449304,0.0041072723,0.018200854,0.008456149,0.006764919,0.012080213,0.0020133688,0.00040267376,0.00056374323,0.006523315
4,0.013771443,0.00813401,0.0122412825,0.0018522993,0.0061206413,0.0024160426,0.007087058,0.0008053475,0.010872192,0.015623742,0.000644278,0.009019892
5,0.013449304,0.001610695,0.01594588,0.0014496255,0.005476363,0.009744705,0.0058790366,0.0066843843,0.003865668,0.005476363,0.0027381815,0.008375614
6,0.0008053475,0.0014496255,0.000966417,0.014335185,0.011033261,0.0011274865,0.009019892,0.0011274865,0.0058790366,0.001288556,0.005476363,0.0061206413
7,0.015623742,0.010147379,0.002254973,0.0014496255,0.0066038496,0.011758073,0.010227913,0.0053152936,0.0016912298,0.019892083,0.010066844,0.001932834
8,0.009342031,0.0030603206,0.0082145445,0.0042683417,0.0049931547,0.015784811,0.01304663,0.023194008,0.010066844,0.015704276,0.013449304,0.018281389
9,0.009100427,0.0061206413,0.01626802,0.013449304,0.016831763,0.015704276,0.016992832,0.0037045986,0.0045904806,0.0024160426,0.0071675926,0.020375293
10,0.002254973,0.018361922,0.0066038496,0.016992832,0.00491262,0.010630587,0.005798502,0.007731336,0.01916727,0.009261496,0.014737859,0.0062817107
11,0.016348554,0.005154224,0.001610695,0.010550052,0.013771443,0.013932512,0.0068454538,0.015301603,0.003865668,0.0068454538,0.0056374324,0.0040267375
