,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009986309,0.0024965773,0.0053152936,0.003946203,0.0037851334,0.0066038496,8.053475e-05,0.003946203,0.0066843843,0.0,0.001288556,0.005234759
1,0.003946203,0.004509946,0.0,0.007811871,0.0,0.00491262,0.010872192,0.008375614,0.0043488764,0.008536683,0.0012080213,0.006201176
2,0.0076508014,0.0012080213,0.013771443,0.0001610695,0.0,0.025046308,0.004509946,0.0,0.0053958283,0.0029797857,0.006764919,0.0
3,0.010872192,0.00088588224,0.00322139,0.00024160426,0.0053958283,0.004832085,0.0045904806,0.016751228,0.00040267376,8.053475e-05,0.0,0.0047515505
4,0.0033019248,0.01304663,0.00491262,0.0020939035,0.0017717645,0.00072481274,0.0033824595,0.004832085,0.017073367,0.00966417,0.009422566,0.0060401065
5,0.004429411,0.0012080213,0.0014496255,0.000322139,0.00982524,0.010227913,0.012643956,0.00040267376,0.0015301603,0.001932834,0.0013690908,0.0049931547
6,8.053475e-05,0.000322139,0.0010469517,0.0020939035,0.008375614,8.053475e-05,0.0020939035,0.0,0.0027381815,0.00024160426,0.0049931547,0.0
7,0.005234759,0.002899251,0.001288556,0.0014496255,0.0012080213,0.0061206413,0.009986309,0.000966417,0.000966417,0.0043488764,0.001288556,0.002254973
8,0.002899251,0.0010469517,0.006523315,0.0017717645,0.0017717645,0.00322139,0.0033824595,0.0033824595,0.0027381815,0.0031408553,0.0037045986,0.005717967
9,0.0036240637,0.0024160426,0.0024160426,0.00322139,0.004509946,0.002254973,0.0033019248,0.001932834,0.000644278,0.0012080213,0.0011274865,0.0028187162
10,0.000966417,0.005798502,0.0031408553,0.004187807,0.00088588224,0.0041072723,0.0010469517,0.000644278,0.0033824595,0.0017717645,0.0021744382,0.0023355077
11,0.003543529,0.0020133688,0.00024160426,0.0050736894,0.003865668,0.0027381815,0.003865668,0.0034629942,0.0018522993,0.0012080213,0.000644278,0.0033824595
