,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0050736894,0.007087058,0.018764596,0.023435613,0.0082145445,0.015221068,0.0075702667,0.014657324,0.015543207,0.0030603206,0.0031408553,0.019811548
1,0.019811548,0.0113554,0.0,0.019731013,0.0,0.010227913,0.011435934,0.03052267,0.014335185,0.0136909075,0.007489732,0.012643956
2,0.007328662,0.052508656,0.00322139,0.0010469517,0.0,0.006523315,0.011758073,0.0,0.00813401,0.011033261,0.004429411,0.0010469517
3,0.009180961,0.0001610695,0.008697753,0.018764596,0.009261496,0.011033261,0.003543529,0.010630587,0.00040267376,8.053475e-05,0.0,0.013207699
4,0.014496255,0.000966417,0.013610373,0.013529838,0.033663526,0.00024160426,0.0029797857,0.0018522993,0.0027381815,0.01304663,0.00024160426,0.0136909075
5,0.011194331,8.053475e-05,0.019086735,0.0004832085,0.000644278,0.0016912298,0.0004832085,0.019892083,0.0227108,0.0037045986,0.0030603206,0.004509946
6,0.00040267376,0.0037045986,0.00040267376,0.0340662,0.004832085,0.000966417,0.014898929,0.00024160426,0.0082145445,0.0004832085,0.00088588224,0.00322139
7,0.015221068,0.008778288,0.0013690908,0.00024160426,0.0046710153,0.019811548,0.00322139,0.001932834,0.0024965773,0.018603528,0.015140533,0.006764919
8,0.0069259885,0.0012080213,0.0030603206,0.001288556,0.011919143,0.010872192,0.028187163,0.015059998,0.009986309,0.001288556,0.007811871,0.011113795
9,0.0060401065,0.00829508,0.027381815,0.011677539,0.023113474,0.011033261,0.018522993,0.000644278,0.007006523,0.0026576468,0.002899251,0.011194331
10,0.0016912298,0.026334863,0.008053475,0.017556576,0.0050736894,0.017395506,0.0066843843,0.004187807,0.014737859,0.00797294,0.019892083,0.0024160426
11,0.0208585,0.004429411,0.0008053475,0.013771443,0.019731013,0.018603528,0.009422566,0.012482886,0.0014496255,0.0053152936,0.0021744382,0.0021744382
