,0,1,2,3,4,5,6,7,8,9,10,11
0,8.053475e-05,0.0001610695,0.000966417,0.001288556,0.0008053475,0.00040267376,0.003865668,0.00056374323,0.00056374323,0.00040267376,8.053475e-05,0.00040267376
1,0.0004832085,0.00040267376,0.0,0.0024160426,0.0,0.0004832085,0.000644278,0.002577112,0.000644278,0.000644278,0.00056374323,0.0004832085
2,0.000644278,0.0047515505,8.053475e-05,0.000966417,8.053475e-05,0.0,0.00088588224,0.0,0.00072481274,0.0001610695,0.00056374323,0.00088588224
3,0.00040267376,8.053475e-05,0.000322139,0.0024965773,0.00072481274,0.0021744382,0.0008053475,0.0004832085,0.0001610695,0.0001610695,0.0,0.0004832085
4,0.0014496255,8.053475e-05,0.00040267376,0.0026576468,0.005154224,0.0001610695,0.0004832085,0.00040267376,8.053475e-05,0.0020133688,0.0,0.001288556
5,0.000322139,0.0,0.001610695,0.0,0.0,8.053475e-05,0.0,0.0018522993,0.003865668,0.00040267376,0.000644278,0.00040267376
6,8.053475e-05,0.00072481274,0.0,0.004509946,0.0001610695,0.0001610695,0.00072481274,0.0,0.0015301603,0.0001610695,0.0,0.0008053475
7,0.0012080213,0.00056374323,8.053475e-05,0.0,0.000322139,0.000966417,0.0,0.00024160426,0.000322139,0.001610695,0.0020939035,0.000966417
8,0.000644278,0.0001610695,0.0001610695,8.053475e-05,0.0031408553,0.00024160426,0.0021744382,0.0014496255,0.000966417,0.0,0.0008053475,0.0010469517
9,0.000644278,0.00056374323,0.0021744382,0.000966417,0.001288556,0.00072481274,0.001932834,0.0001610695,0.0015301603,0.00056374323,0.00040267376,0.000644278
10,0.0014496255,0.0017717645,0.0001610695,0.00088588224,0.0008053475,0.0016912298,0.00056374323,0.00040267376,0.0010469517,0.000644278,0.0036240637,0.0001610695
11,0.0010469517,0.000322139,0.0001610695,0.0004832085,0.0008053475,0.0011274865,0.000644278,0.00088588224,0.00024160426,0.000644278,0.0001610695,0.0001610695
