,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,8.053475e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,8.053475e-05
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0
7,8.053475e-05,8.053475e-05,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,8.053475e-05,0.0,0.0
8,8.053475e-05,0.0,0.0,0.0,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05,0.0,8.053475e-05
9,0.0,0.0,8.053475e-05,8.053475e-05,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,8.053475e-05
10,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0,8.053475e-05,8.053475e-05,8.053475e-05,8.053475e-05
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053475e-05,0.0,0.0,0.0,0.0
