,0,1,2,3,4,5,6,7,8,9,10,11
0,0.000322139,0.002577112,0.005234759,0.0045904806,0.007087058,0.0037851334,0.0068454538,0.0033824595,0.004832085,0.0008053475,8.053475e-05,0.005798502
1,0.0063622454,0.0029797857,0.0,0.0034629942,0.0,0.0033824595,0.0011274865,0.00982524,0.0036240637,0.003865668,0.001932834,0.0024160426
2,0.0013690908,0.012321817,0.001610695,0.0001610695,0.0,0.001610695,0.004832085,0.0,0.0042683417,0.004429411,0.0011274865,0.00024160426
3,0.0033019248,0.000322139,0.0034629942,0.00491262,0.0066843843,0.006764919,0.0012080213,0.0017717645,0.0001610695,0.0,0.0,0.0017717645
4,0.0036240637,0.000322139,0.0024965773,0.0018522993,0.010550052,0.0001610695,0.000966417,8.053475e-05,0.0004832085,0.0047515505,8.053475e-05,0.0014496255
5,0.0017717645,0.0,0.0103889825,0.0001610695,8.053475e-05,0.00088588224,0.0001610695,0.004429411,0.0066038496,0.00088588224,0.000644278,0.0020939035
6,8.053475e-05,0.00056374323,8.053475e-05,0.009744705,0.0014496255,0.00024160426,0.004509946,0.0,0.0053152936,0.0001610695,0.0004832085,0.0014496255
7,0.0045904806,0.0027381815,0.00072481274,8.053475e-05,0.002254973,0.0033019248,0.000966417,0.0010469517,0.0013690908,0.006201176,0.0043488764,0.00088588224
8,0.0028187162,0.000644278,0.0011274865,0.0001610695,0.007489732,0.007489732,0.0082145445,0.005154224,0.0023355077,0.0004832085,0.0050736894,0.0016912298
9,0.0021744382,0.0024160426,0.006764919,0.0028187162,0.0043488764,0.0026576468,0.0058790366,0.00024160426,0.0033824595,0.0021744382,0.0040267375,0.004832085
10,0.00072481274,0.005798502,0.0016912298,0.0063622454,0.0008053475,0.0031408553,0.0023355077,0.0015301603,0.0063622454,0.0024965773,0.007731336,0.000644278
11,0.0068454538,0.001932834,0.00056374323,0.0050736894,0.0053958283,0.0046710153,0.0026576468,0.00491262,0.0004832085,0.0027381815,0.00040267376,8.053475e-05
