,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009259259,0.027777778,0.046296295,0.046296295,0.037037037,0.14814815,0.19444445,0.09259259,0.074074075,0.2037037,0.027777778,0.35185185,0.12962963,0.12962963,0.027777778,0.12037037
1,0.0,0.037037037,0.018518519,0.009259259,0.018518519,0.046296295,0.009259259,0.2685185,0.06481481,0.074074075,0.12962963,0.074074075,0.11111111,0.11111111,0.09259259,0.09259259
2,0.0,0.009259259,0.009259259,0.027777778,0.027777778,0.009259259,0.027777778,0.25,0.055555556,0.0,0.037037037,0.1388889,0.046296295,0.06481481,0.046296295,0.074074075
3,0.009259259,0.018518519,0.055555556,0.037037037,0.17592593,0.22222222,0.0,0.25925925,0.074074075,0.009259259,0.055555556,0.027777778,0.037037037,0.18518518,0.083333336,0.10185185
4,0.009259259,0.18518518,0.018518519,0.055555556,0.12962963,0.11111111,0.2962963,0.1388889,0.12962963,0.19444445,0.1388889,0.055555556,0.1388889,0.055555556,0.11111111,0.083333336
5,0.074074075,0.074074075,0.009259259,0.1574074,0.17592593,0.24074075,0.23148148,0.23148148,0.2037037,0.24074075,0.3425926,0.23148148,0.23148148,0.23148148,0.23148148,0.22222222
6,0.0,0.17592593,0.083333336,0.23148148,0.35185185,0.24074075,0.23148148,0.21296297,0.22222222,0.24074075,0.24074075,0.23148148,0.2037037,0.23148148,0.23148148,0.24074075
7,0.009259259,0.18518518,0.0,0.24074075,0.009259259,0.09259259,0.23148148,0.2685185,0.16666667,0.22222222,0.25,0.22222222,0.23148148,0.23148148,0.23148148,0.23148148
8,0.009259259,0.037037037,0.11111111,0.24074075,0.32407406,0.21296297,0.25925925,0.2037037,0.25,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148
9,0.009259259,0.074074075,0.12037037,0.37962964,0.12962963,0.18518518,0.25,0.24074075,0.19444445,0.23148148,0.23148148,0.23148148,0.21296297,0.2037037,0.23148148,0.23148148
10,0.1574074,0.12037037,0.25,0.23148148,0.23148148,0.24074075,0.28703704,0.2037037,0.22222222,0.24074075,0.22222222,0.32407406,0.23148148,0.23148148,0.23148148,0.23148148
11,0.027777778,0.2777778,0.11111111,0.23148148,0.23148148,0.28703704,0.23148148,0.2037037,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.22222222,0.23148148
12,0.10185185,0.14814815,0.35185185,0.19444445,0.21296297,0.22222222,0.24074075,0.23148148,0.23148148,0.22222222,0.22222222,0.23148148,0.23148148,0.23148148,0.22222222,0.23148148
13,0.12037037,0.074074075,0.2037037,0.22222222,0.23148148,0.22222222,0.2037037,0.25,0.24074075,0.23148148,0.24074075,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148
14,0.2037037,0.19444445,0.19444445,0.23148148,0.22222222,0.23148148,0.23148148,0.2037037,0.23148148,0.22222222,0.23148148,0.23148148,0.23148148,0.22222222,0.23148148,0.22222222
15,0.046296295,0.1574074,0.21296297,0.22222222,0.23148148,0.22222222,0.24074075,0.2037037,0.22222222,0.24074075,0.22222222,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148
16,0.009259259,0.055555556,0.17592593,0.24074075,0.21296297,0.24074075,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148,0.23148148
17,0.055555556,0.18518518,0.24074075,0.25925925,0.2037037,0.23148148,0.24074075,0.21296297,0.22222222,0.25,0.23148148,0.23148148,0.22222222,0.22222222,0.23148148,0.23148148
18,0.21296297,0.074074075,0.23148148,0.23148148,0.23148148,0.24074075,0.21296297,0.24074075,0.21296297,0.21296297,0.23148148,0.21296297,0.23148148,0.23148148,0.23148148,0.23148148
19,0.046296295,0.21296297,0.083333336,0.21296297,0.23148148,0.21296297,0.24074075,0.24074075,0.22222222,0.22222222,0.23148148,0.23148148,0.22222222,0.23148148,0.23148148,0.23148148
20,0.037037037,0.055555556,0.19444445,0.19444445,0.19444445,0.21296297,0.19444445,0.22222222,0.24074075,0.23148148,0.2037037,0.23148148,0.22222222,0.23148148,0.23148148,0.23148148
21,0.06481481,0.009259259,0.23148148,0.28703704,0.22222222,0.2777778,0.25,0.22222222,0.22222222,0.22222222,0.23148148,0.23148148,0.23148148,0.23148148,0.083333336,0.22222222
22,0.027777778,0.12037037,0.1574074,0.19444445,0.046296295,0.25925925,0.22222222,0.06481481,0.23148148,0.22222222,0.22222222,0.23148148,0.0,0.23148148,0.22222222,0.22222222
23,0.046296295,0.11111111,0.09259259,0.22222222,0.1574074,0.25925925,0.1574074,0.18518518,0.14814815,0.12037037,0.16666667,0.23148148,0.2037037,0.24074075,0.24074075,0.19444445
