,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05157572,0.034920327,0.05189211,0.009672316,0.037790537,0.041911755,0.036999162,0.010550741,0.016884474,0.025363913,0.029790254,0.0066948957
1,0.028844556,0.038371373,0.026365718,0.025710667,0.018631592,0.02974838,0.021234509,0.028853944,0.035350382,0.038085576,0.05374128,0.017815037
2,0.017783007,0.021412978,0.010707572,0.019165548,0.0150747495,0.011716424,0.021424763,0.015188008,0.016159145,0.009994204,0.018146604,0.012633872
3,0.010866369,0.024027612,0.01960245,0.021275789,0.019599825,0.014724059,0.025902068,0.025598735,0.035333943,0.010234607,0.010834461,0.037705433
4,0.034426432,0.029663384,0.043052617,0.018872548,0.03295242,0.07762389,0.02145602,0.04114057,0.066612765,0.018828431,0.05154576,0.043668706
5,0.002744935,0.0032405406,0.011392913,0.0035831167,0.04382509,0.012851638,0.014094664,0.0072929095,0.03888002,0.00892617,0.010707916,0.045191795
6,0.0064396244,0.009811293,0.0329811,0.089108825,0.046731755,0.0060104914,0.008373982,0.025152696,0.04251528,0.0051430794,0.0040061683,0.016242458
7,0.017485738,0.004007681,0.010657118,0.014351992,0.011030097,0.063551866,0.014689911,0.0025669856,0.016433483,0.04149925,0.0029201321,0.008727172
8,0.0038603544,0.11849418,0.009568867,0.020709924,0.02073638,0.046915937,0.0035845395,0.027116632,0.009871799,0.02999377,0.011925119,0.021412885
9,0.013482756,0.1461674,0.0033278917,0.010413754,0.05013509,0.114119105,0.005658469,0.014892261,0.059436854,0.033001192,0.0062266868,0.015158732
10,0.015396183,0.010719731,0.00843853,0.08758693,0.02649352,0.012773915,0.06089242,0.030473305,0.017292446,0.008027172,0.0030524246,0.054170888
11,0.036702175,0.0055033737,0.01123835,0.061215978,0.027933573,0.07058034,0.060320634,0.024853928,0.09153259,0.019843163,0.04742195,0.008480549
