,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0396611,0.035699517,0.08680494,0.017587058,0.047123097,0.07635474,0.037092954,0.01291047,0.019721584,0.030354364,0.026796998,0.011531532
1,0.02097584,0.08044881,0.071734294,0.017277531,0.016422229,0.044984132,0.037667762,0.023970135,0.02572907,0.083208814,0.036168944,0.010474364
2,0.0125032095,0.018008633,0.010203944,0.022023082,0.011447239,0.04214713,0.029451817,0.012580032,0.0141450595,0.047217797,0.016195685,0.009280052
3,0.0061962176,0.021643309,0.025074178,0.018138047,0.07455298,0.017450988,0.030721271,0.027476488,0.07418534,0.008634623,0.01349066,0.034713794
4,0.07026997,0.034825526,0.037553616,0.026416473,0.114463024,0.15181854,0.06096787,0.027926126,0.06900975,0.026373878,0.050771073,0.025733985
5,0.014711893,0.0013253058,0.030699665,0.006863259,0.035426356,0.058024574,0.019680006,0.024205517,0.028147874,0.02526985,0.031403903,0.08144756
6,0.02841394,0.042758744,0.22113164,0.100399904,0.032560103,0.031373538,0.0402911,0.02804373,0.09214852,0.005157924,0.010100896,0.041394968
7,0.08122362,0.0135626225,0.017544527,0.15405494,0.07566601,0.064780794,0.036048803,0.023462389,0.025040874,0.04508551,0.005096912,0.013295688
8,0.02390654,0.062866814,0.09865815,0.035829548,0.10992901,0.14726636,0.0033508171,0.055685338,0.046141293,0.045087222,0.07439328,0.29349044
9,0.029035063,0.0911496,0.033032507,0.019984826,0.04214287,0.14484653,0.018360028,0.11802742,0.13233395,0.018425046,0.03223723,0.07844763
10,0.07295484,0.021575809,0.047760542,0.05676636,0.17198035,0.014238861,0.046384756,0.03911097,0.047108226,0.041924473,0.0024604409,0.08500382
11,0.060914844,0.022674164,0.018651923,0.02744089,0.058444444,0.02813941,0.09594396,0.107620865,0.11693255,0.055698436,0.13421124,0.026930626
