,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06903437,0.03470175,0.1137716,0.04020428,0.053199243,0.026720049,0.054635335,0.28005925,0.11845436,0.03785365,0.06605117,0.012157612
1,0.029007228,0.027001988,0.015938494,0.017338824,0.21394418,0.048825715,0.024073193,0.020472096,0.020095346,0.02828156,0.04610973,0.048158735
2,0.009648915,0.020842073,0.55750585,0.044198837,0.014975922,0.010005654,0.027477691,0.09027724,0.013019667,0.010324707,0.02521581,0.04379053
3,0.310129,0.015341038,0.052968647,0.11425798,0.06466952,0.009010198,0.03680661,0.03020299,0.028019322,0.19468926,0.025398176,0.034487322
4,0.025948642,0.19541273,0.033483252,0.48234084,0.044770483,0.021980293,0.016323984,0.070737354,0.048761487,0.018373646,0.08659425,0.055963505
5,0.00231936,0.059647966,0.014895967,0.071116745,0.03406266,0.002825061,0.010284401,0.0024124742,0.029221259,0.017066685,0.14451145,0.08356199
6,0.009652363,0.15736152,0.006276653,0.115578845,0.035856146,0.0043933904,0.004097293,0.024657773,0.032856397,0.41686615,0.08761389,0.04558702
7,0.06857151,0.06371951,0.021087358,0.23996474,0.03663042,0.081578836,0.077984355,0.0130311735,0.021943321,0.025263138,0.06168937,0.05993179
8,0.005582298,0.032438412,0.01336548,0.018231206,0.2589083,0.070183374,0.11537556,0.024925029,0.31833932,0.032794494,0.06667994,0.16189624
9,0.024474984,0.08924504,0.010883646,0.06857865,0.029656876,0.032341357,0.06015979,0.024250597,0.23283838,0.020591939,0.0096277855,0.09900908
10,0.06519971,0.035951935,0.2625298,0.124863416,0.08177866,0.18066765,0.035264898,0.03000473,0.01559414,0.13840146,0.18817121,0.15994412
11,0.166558,0.18876489,0.3014773,0.025562711,0.043032955,0.01782905,0.054875694,0.011866396,0.11318889,0.0047488143,0.15690462,0.5342622
