,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0716741,0.03510674,0.092299975,0.06390513,0.0522168,0.029734783,0.045603048,0.014768246,0.024287581,0.030000739,0.05230463,0.029547617
1,0.024004491,0.124110244,0.21466841,0.032663897,0.017197886,0.036091976,0.095805615,0.021925868,0.024875246,0.16590281,0.06504281,0.014379408
2,0.035170853,0.019683717,0.0093846405,0.04303086,0.011253628,0.08306582,0.020092292,0.01268369,0.04567727,0.1477639,0.018178498,0.010823827
3,0.010237429,0.020848973,0.027207537,0.032867495,0.039280016,0.0064403936,0.06747149,0.022914296,0.021749483,0.011403806,0.03056634,0.07191387
4,0.12303457,0.050196826,0.029385408,0.038422458,0.15804903,0.10507663,0.122427456,0.04136657,0.17250645,0.12593554,0.06783491,0.053110227
5,0.002103868,0.0032918134,0.00945692,0.043224305,0.07406915,0.004693343,0.011177837,0.052535396,0.020254375,0.013391182,0.043641333,0.060814876
6,0.0037374122,0.03391379,0.05129237,0.41221252,0.045948017,0.0031167634,0.0032175838,0.02104996,0.13577558,0.010418996,0.05068955,0.051209822
7,0.025132835,0.024579091,0.018589292,0.13792661,0.027406191,0.17613894,0.084944904,0.0040353076,0.019536443,0.036415663,0.012854599,0.014466283
8,0.004113724,0.12225262,0.016518293,0.015553911,0.08316047,0.053991366,0.009053097,0.043255392,0.038240712,0.038714565,0.16023356,0.048334565
9,0.018058628,0.45939198,0.0076030777,0.104399316,0.059000995,0.18968822,0.019972146,0.03324279,0.22798829,0.02298179,0.00889331,0.05654964
10,0.04010757,0.027673088,0.076230414,0.1943083,0.058844183,0.036654912,0.05546144,0.035340283,0.11251628,0.05248165,0.011852476,0.11588175
11,0.09633029,0.123873435,0.11834953,0.027092218,0.22191976,0.032784067,0.03343626,0.017059235,0.31413645,0.0072355694,0.10365856,0.07804733
