,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071164645,0.03512786,0.037822064,0.041976158,0.038454335,0.016224062,0.039285544,0.085273884,0.036368113,0.02953583,0.02869162,0.04924393
1,0.0044914465,0.25318232,0.26546475,0.007603061,0.0031720272,0.04133321,0.0574861,0.004209772,0.0060833297,0.19301856,0.036710124,0.021030704
2,0.016296346,0.003695601,0.090347685,0.022627823,0.015826462,0.10585353,0.009375772,0.008986523,0.01475324,0.051955074,0.015128645,0.0009554285
3,0.05905989,0.006297147,0.011977822,0.010428895,0.11791566,0.0073723705,0.0150381215,0.028249199,0.00082104973,0.041691963,0.029303862,0.09076446
4,0.317926,0.034805384,0.028440388,0.08745414,0.05426304,0.080446474,0.11743481,0.015505281,0.104827546,0.0618991,0.03366618,0.0078011863
5,0.00017510745,0.0152596375,0.011107243,0.019744782,0.02606374,0.0016026996,0.013183523,0.101744086,0.029824203,0.01132932,0.13942084,0.0477185
6,0.015547282,0.14690274,0.08150918,0.031199718,0.049217656,0.0072406903,0.0015855324,0.024297342,0.11260668,0.03396256,0.077603005,0.023712568
7,0.21572804,0.07947194,0.03220606,0.20424958,0.054098453,0.04211752,0.071285315,0.0019458631,0.027235704,0.05375509,0.020353274,0.058779668
8,0.0022814895,0.032841567,0.010416197,0.036808345,0.32585874,0.025018834,0.03135832,0.022922182,0.5492364,0.03814586,0.055372547,0.1515167
9,0.02940551,0.03008669,0.007476021,0.039164443,0.02942194,0.14766225,0.08795657,0.07244797,0.15070446,0.03119536,0.012533798,0.04782017
10,0.113364935,0.019479143,0.3669202,0.056000825,0.18787378,0.029403895,0.05947295,0.042637732,0.16706204,0.15522031,0.054822385,0.15135585
11,0.1489874,0.007384172,0.091429494,7.986347e-06,0.2433744,0.02007909,0.10159343,0.00072521664,0.36059877,0.00096026174,0.12568304,0.16182666
