,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058018565,0.034621883,0.12833354,0.037259318,0.057645816,0.024630452,0.06419212,0.2841055,0.11055389,0.03778198,0.05962262,0.012744565
1,0.026984815,0.027254784,0.014718052,0.014858433,0.29410654,0.05366843,0.023142017,0.018643832,0.019444877,0.027766027,0.04615658,0.04871455
2,0.009083038,0.019455424,0.56124854,0.046118893,0.015551691,0.010349323,0.026973866,0.07839531,0.0107062375,0.011491786,0.024647856,0.04887506
3,0.3326626,0.015798772,0.05038426,0.16443974,0.08697879,0.011478821,0.04023607,0.036647752,0.028267145,0.26833695,0.022076648,0.028169291
4,0.021656463,0.19552535,0.037016504,0.28010702,0.0633146,0.01787233,0.017335663,0.07324867,0.056233678,0.017784122,0.07537744,0.053912126
5,0.0023358876,0.062807225,0.0263986,0.07524791,0.039112616,0.0034960678,0.013059696,0.0024432684,0.04064329,0.023088936,0.05445748,0.08855606
6,0.017426915,0.06448946,0.009497724,0.35994777,0.04406258,0.009064382,0.0048006135,0.032165926,0.036220446,0.46839678,0.056006126,0.04386927
7,0.04335952,0.03276386,0.025107637,0.24797474,0.062029585,0.16215608,0.067811996,0.013360434,0.02387418,0.019834075,0.08735253,0.077427134
8,0.009295851,0.08037577,0.013833424,0.024397885,0.17224906,0.093814045,0.14665982,0.038187806,0.10447654,0.040568482,0.14226244,0.14249408
9,0.024371555,0.26718807,0.0093222065,0.07523224,0.04918451,0.038062878,0.043815248,0.015725574,0.31804,0.02689315,0.013927738,0.13138844
10,0.04663593,0.0455544,0.14692253,0.19015244,0.059745744,0.25323188,0.041620925,0.03308184,0.015508074,0.09685915,0.17448026,0.16941404
11,0.23152322,0.28770053,0.3807377,0.02220384,0.046076335,0.021650935,0.09050613,0.013049892,0.14856817,0.004699252,0.22953598,0.56331855
