,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048158877,0.036408264,0.07827823,0.029724175,0.04692313,0.025425863,0.047277372,0.033370424,0.03417038,0.02921338,0.04522224,0.029242087
1,0.036827855,0.060438905,0.12136684,0.022834236,0.05234311,0.03326927,0.1015582,0.027507214,0.037650157,0.14891814,0.07810499,0.022867884
2,0.046711806,0.022747781,0.054665584,0.034161992,0.013433505,0.05696486,0.020157723,0.03139379,0.035954993,0.0760832,0.019103063,0.024785757
3,0.038126085,0.021575864,0.036179744,0.06200885,0.032056622,0.013520684,0.030807981,0.038253628,0.031057876,0.02983092,0.030480122,0.042589456
4,0.11317516,0.05749906,0.031843506,0.042817358,0.042467624,0.0487029,0.1388584,0.04416657,0.07480504,0.08647036,0.057725806,0.04777958
5,0.0025021483,0.013375954,0.010037578,0.027500922,0.01876271,0.0072408486,0.012539811,0.029976092,0.014937211,0.009215607,0.061681625,0.031008195
6,0.0033989402,0.049035992,0.02072574,0.05418231,0.020152345,0.0038176724,0.008258803,0.020803807,0.06388984,0.04115262,0.055668928,0.027394764
7,0.037005607,0.03648107,0.015124061,0.07667271,0.01403631,0.044479556,0.046476573,0.005484374,0.01089227,0.03141957,0.017010251,0.01936709
8,0.00536576,0.031591833,0.008896666,0.013348317,0.10242081,0.040696643,0.018766947,0.024997342,0.11230274,0.04117542,0.043564696,0.1118768
9,0.016367499,0.053409673,0.0064800475,0.038807623,0.024600165,0.08175065,0.026832867,0.03821997,0.112722814,0.018579517,0.011307524,0.06400734
10,0.052013997,0.01685496,0.121204235,0.057147358,0.040263057,0.04853061,0.043694038,0.02443228,0.093100734,0.05576463,0.02038783,0.06368245
11,0.07140729,0.10224507,0.087597765,0.038403988,0.14683907,0.01785766,0.0357807,0.01995424,0.13826922,0.015957775,0.04034389,0.06493359
