,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058117844,0.035887834,0.060223266,0.013381453,0.043139886,0.032138344,0.03681287,0.016264524,0.021053836,0.031518232,0.03730656,0.008806231
1,0.03357941,0.059569612,0.021776052,0.027401205,0.024948774,0.03179252,0.029445233,0.031414643,0.034591105,0.041888546,0.050138958,0.016589338
2,0.021546308,0.025034476,0.015814072,0.027822593,0.013459757,0.014095797,0.02479572,0.017939566,0.019114366,0.017111136,0.020787535,0.016706519
3,0.01289766,0.024850633,0.027103512,0.026052568,0.03584812,0.0085677635,0.038292132,0.029218901,0.03256467,0.015207527,0.019676192,0.033699695
4,0.027905738,0.057039987,0.036808293,0.027930086,0.06391853,0.06199937,0.034851063,0.045286234,0.07021411,0.022981321,0.070510745,0.053578522
5,0.0016434663,0.0053385007,0.009370963,0.014663398,0.04631006,0.007775172,0.012382175,0.011561667,0.02480413,0.019166153,0.0311172,0.05098317
6,0.0072065815,0.02533177,0.052941743,0.12775917,0.04660059,0.0052632247,0.009880552,0.023842838,0.06557686,0.0080429595,0.013517928,0.043614905
7,0.03966599,0.01507202,0.027712304,0.15427643,0.033438075,0.09135518,0.03252719,0.0031851463,0.017285133,0.03998175,0.006403009,0.014220403
8,0.005115986,0.07505828,0.019312272,0.018699218,0.0742518,0.05182833,0.0077643003,0.05212522,0.04915198,0.045793515,0.04505066,0.10112177
9,0.018963018,0.123197846,0.0077085756,0.023933852,0.052638255,0.11385817,0.017218314,0.035683133,0.11541208,0.02523482,0.0104061775,0.16356985
10,0.04674684,0.021507334,0.043738432,0.09215276,0.04061278,0.017955905,0.05452838,0.042579845,0.025028065,0.023779389,0.007080792,0.08455415
11,0.07449815,0.020720389,0.034542218,0.05408062,0.029093359,0.05533966,0.047618374,0.026083108,0.121651374,0.015290538,0.10436526,0.03860148
