,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09337262,0.05142054,0.13931209,0.08416309,0.066672325,0.03250709,0.06641177,0.39935744,0.24866806,0.040899865,0.1412042,0.019519186
1,0.047741577,0.052107703,0.013633805,0.023059573,0.20338772,0.07097362,0.028917488,0.023340128,0.03918285,0.042928044,0.065720715,0.08306883
2,0.017239185,0.020877888,0.76392627,0.023541538,0.022406856,0.015574148,0.027144503,0.19373536,0.0134744635,0.011009719,0.034173142,0.054947045
3,0.35681188,0.029644944,0.18831345,0.1455368,0.048765805,0.0123575,0.018981606,0.02357621,0.039329007,0.17285514,0.029031537,0.018548818
4,0.02729872,0.23710765,0.03872686,0.82117856,0.020820519,0.019505426,0.01816934,0.06934113,0.036910117,0.026982954,0.059590813,0.099079914
5,0.010089468,0.0689897,0.005882337,0.036610566,0.01830534,0.0020841197,0.011148502,0.0010574871,0.018357018,0.01169517,0.44789413,0.09905162
6,0.006274915,0.15829796,0.0053410986,0.018492563,0.024503764,0.0027796184,0.0026303711,0.020031113,0.022424664,0.48001337,0.35319182,0.06741306
7,0.053746656,0.20619237,0.034747597,0.088781945,0.027567156,0.032686252,0.04644536,0.11574917,0.021255957,0.020088783,0.048243083,0.07287246
8,0.00747724,0.01624909,0.01830504,0.013318157,0.2583637,0.073802695,0.082095556,0.036444835,0.31085247,0.025722774,0.23029107,0.03796027
9,0.018111685,0.020777605,0.020629505,0.08702889,0.0265915,0.022926137,0.1414521,0.021471458,0.028769532,0.02329517,0.007569513,0.0928391
10,0.07726165,0.03211093,0.503435,0.030818645,0.03827791,0.13672498,0.031299118,0.043595463,0.010434828,0.43302903,0.16230895,0.10525636
11,0.07437074,0.29292926,0.2446688,0.048833437,0.08467044,0.0063164164,0.04809697,0.0048360596,0.048487566,0.0022590735,0.08432354,0.5697783
