,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08913568,0.045893963,0.09701577,0.048435755,0.06433176,0.030079603,0.033333432,0.17050743,0.13343737,0.03628785,0.0900206,0.018636758
1,0.037361555,0.024330674,0.024005234,0.023778113,0.06782048,0.057135455,0.034922305,0.023515677,0.036474135,0.037446905,0.062316045,0.04636078
2,0.02367474,0.01667142,0.3051098,0.029663395,0.02102934,0.02109671,0.020352092,0.089534715,0.020403966,0.022521235,0.0271763,0.029186605
3,0.23904179,0.027952453,0.09828579,0.083519585,0.033477042,0.0076897535,0.01771493,0.023784103,0.031969905,0.08704106,0.024914397,0.02039249
4,0.028303666,0.1882207,0.029428143,0.45916975,0.018541977,0.023155915,0.028974365,0.065731876,0.031573664,0.027480802,0.05338891,0.0672791
5,0.0040947082,0.07183389,0.004830236,0.026532767,0.016151072,0.003180466,0.010681871,0.0035870592,0.013695945,0.009212884,0.24217287,0.04764786
6,0.0066569857,0.15455328,0.007868297,0.022437066,0.026381504,0.0019564906,0.004759241,0.016371327,0.020392714,0.2291904,0.16897628,0.049771316
7,0.046219748,0.16371891,0.035179626,0.06262315,0.035937585,0.027436985,0.047627434,0.039793573,0.012093326,0.020689167,0.031791184,0.08140349
8,0.004742753,0.016333943,0.012639535,0.012742928,0.21051982,0.04649855,0.07305849,0.030248282,0.2730509,0.03260236,0.15684155,0.05548709
9,0.016711524,0.01812767,0.01476614,0.046249505,0.025198419,0.020222256,0.12245431,0.015741674,0.03787631,0.019548519,0.0077635664,0.054498494
10,0.06693433,0.03276883,0.3284146,0.025311459,0.05227835,0.0686939,0.027863603,0.03759083,0.011594868,0.29886103,0.105956376,0.10617135
11,0.11990517,0.1064624,0.19211568,0.061122365,0.03689053,0.03263498,0.06479725,0.010135595,0.053568877,0.012421475,0.13026194,0.37290862
