,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08632906,0.050347254,0.08114957,0.033189636,0.056210756,0.032335106,0.06897604,0.22587092,0.10094757,0.03454218,0.0593285,0.010700253
1,0.037734605,0.028127128,0.038405307,0.02443073,0.12844707,0.046514444,0.020125633,0.03170573,0.032001745,0.08577967,0.058641676,0.043476477
2,0.015980082,0.021170994,0.40458867,0.028356114,0.01738417,0.017911239,0.025867159,0.06819709,0.019034268,0.03769685,0.024844086,0.023601493
3,0.21690716,0.021971807,0.043895178,0.030250873,0.04137246,0.008301922,0.037265413,0.027251601,0.033896122,0.14397366,0.021664524,0.03200798
4,0.030615546,0.1622984,0.037387334,0.3608614,0.057768624,0.03370035,0.024073921,0.04903162,0.06310366,0.035553906,0.0762712,0.058198463
5,0.00070638786,0.050336484,0.012326815,0.035137374,0.022452587,0.004503707,0.011501014,0.005944507,0.020782355,0.010474911,0.10419125,0.05223028
6,0.014611303,0.09076216,0.023750516,0.069012135,0.03780171,0.00520723,0.0061423993,0.021676896,0.036439724,0.29264933,0.048895553,0.050330643
7,0.058698177,0.084167324,0.03039631,0.24711174,0.0469198,0.04651381,0.048507262,0.00886156,0.020879587,0.023561956,0.030428277,0.06437442
8,0.0052022776,0.031810496,0.015630333,0.0151085155,0.21887185,0.052481823,0.06859198,0.030783026,0.3226705,0.03841971,0.05409082,0.13160619
9,0.031367503,0.06586056,0.007441449,0.04417475,0.030020408,0.04065278,0.06338091,0.027455844,0.09596576,0.017487051,0.00895088,0.08730532
10,0.06950386,0.027753448,0.22167912,0.0877154,0.056904264,0.08939593,0.048535768,0.038396113,0.033767108,0.088075384,0.12575269,0.12685113
11,0.11020142,0.06127969,0.18635057,0.045893755,0.042605292,0.04320411,0.05540038,0.011362476,0.09449364,0.014643049,0.13761102,0.31436217
