,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07104201,0.037794016,0.08844175,0.06364101,0.051112585,0.021424728,0.0328662,0.19146521,0.14220504,0.029905627,0.08603863,0.017976984
1,0.026545977,0.024119794,0.021943301,0.021286339,0.17630869,0.043909587,0.024087504,0.019292692,0.020983228,0.03139286,0.045059662,0.048727952
2,0.0142853195,0.015322402,0.34924886,0.034035195,0.014351355,0.020900622,0.023067687,0.101275,0.016894002,0.018581662,0.022095395,0.04839928
3,0.2680815,0.017842654,0.121063486,0.20400369,0.031670593,0.006829209,0.012038807,0.019599043,0.022539271,0.16533917,0.021187125,0.015631953
4,0.025713265,0.21547455,0.026323339,0.5344354,0.015905391,0.020534527,0.026814532,0.09280811,0.022383928,0.022099333,0.052745584,0.07130475
5,0.00571759,0.055573296,0.0063195433,0.060441907,0.009847633,0.0023621242,0.0077260206,0.004350093,0.009629225,0.006499714,0.2624487,0.055243697
6,0.00829029,0.2069677,0.00918348,0.007987146,0.01986427,0.003430107,0.002888897,0.012872178,0.010906443,0.36670333,0.19758311,0.039387435
7,0.08222814,0.15384574,0.015008089,0.020888923,0.049428146,0.012359089,0.052410405,0.08397962,0.015667675,0.011669893,0.047332503,0.07323107
8,0.0073727695,0.012267199,0.02489772,0.011919945,0.24999845,0.066134594,0.07758813,0.01617575,0.47612295,0.013390563,0.0628344,0.026698729
9,0.015545978,0.011031619,0.028540077,0.06430975,0.013573675,0.015530374,0.13027479,0.026716225,0.036845405,0.012854543,0.00919538,0.012779659
10,0.02390429,0.032005668,0.4908657,0.020588467,0.09258811,0.11250978,0.029729446,0.024513252,0.015917473,0.361138,0.13648517,0.09532972
11,0.12514967,0.2179195,0.22039795,0.03228451,0.026693093,0.02051347,0.039204948,0.008599498,0.03392354,0.004815965,0.1059049,0.48485777
