,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11627837,0.03676183,0.117771104,0.31078872,0.06717502,0.036941826,0.08972481,0.016963953,0.038297247,0.028107625,0.13770275,0.076027736
1,0.03025583,0.57178074,0.35032898,0.078015506,0.023374816,0.04871271,0.63852715,0.02697307,0.028474512,0.30597842,0.15069012,0.021110786
2,0.19733304,0.020535674,0.005719578,0.29072118,0.011336677,0.28188258,0.024401216,0.0131805,0.3491463,0.65844744,0.044671975,0.009343985
3,0.015210871,0.03571877,0.023233058,0.2644981,0.023452168,0.0065083066,0.7143416,0.023574015,0.024493081,0.015210069,0.053741693,0.091684155
4,0.18179652,0.060506362,0.03872337,0.031677563,0.43622926,0.21788348,0.6310409,0.11437126,0.15933158,0.39404598,0.11638974,0.3229928
5,0.008094673,0.0027396132,0.012675665,0.12352543,0.04417615,0.010973117,0.007146912,0.06860806,0.010228876,0.013604858,0.0802044,0.13648064
6,0.013232341,0.03193953,0.16278946,0.21249081,0.034405712,0.009457207,0.0052226484,0.01799381,0.09757239,0.01955847,0.13722423,0.089117326
7,0.033177916,0.04269003,0.018122863,0.35507232,0.04529699,0.10719207,0.098724,0.036559258,0.03333241,0.03789574,0.07752731,0.01729655
8,0.015912358,0.060462873,0.07465537,0.015345041,0.08896289,0.08973596,0.012699676,0.0358826,0.04228705,0.01750506,0.084482774,0.09013316
9,0.02039269,0.061549902,0.03349806,0.1356636,0.04439643,0.16228637,0.023328528,0.03284755,0.48816416,0.020306494,0.021525411,0.069098674
10,0.08725688,0.027067205,0.13777347,0.19800149,0.11289208,0.2209981,0.0637757,0.02781999,0.42334977,0.076187484,0.013280399,0.088694595
11,0.13050191,0.7985768,0.31090358,0.07255433,0.63959646,0.043454822,0.1563208,0.05362682,0.45764825,0.01127897,0.117867805,0.026273215
