,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047654293,0.039354715,0.051276814,0.010896024,0.04573977,0.038571637,0.03661715,0.017460901,0.018379908,0.037449785,0.037283655,0.008431684
1,0.05153755,0.025241246,0.024403011,0.04175101,0.020870607,0.032698933,0.03011243,0.04262081,0.043382343,0.032046355,0.04833984,0.020943105
2,0.02636443,0.032781143,0.017391892,0.030449595,0.020722264,0.015248528,0.029941209,0.023069056,0.028358005,0.020566372,0.021629326,0.018188804
3,0.017976517,0.027203722,0.029836955,0.021318328,0.028175972,0.010367935,0.0384425,0.031803638,0.03256277,0.013999367,0.018184382,0.041153084
4,0.031846356,0.048609786,0.057185713,0.016984146,0.034967687,0.045717955,0.029480558,0.039854053,0.055943236,0.025033062,0.0674118,0.04480106
5,0.002588586,0.028651886,0.012080932,0.005276938,0.0434237,0.0117474375,0.018057238,0.007819915,0.028473664,0.015771974,0.02157039,0.05908334
6,0.0127407685,0.032988742,0.025507893,0.20055772,0.06137994,0.007940896,0.010899796,0.034979712,0.028908864,0.010290717,0.008311596,0.03195449
7,0.023949878,0.012018228,0.05449193,0.018083459,0.034100294,0.0719764,0.026236296,0.00423264,0.018226735,0.036072437,0.004875791,0.031678475
8,0.0027192512,0.093932584,0.011981978,0.020375539,0.050952252,0.031840976,0.024360543,0.047937587,0.04721606,0.051399097,0.075380616,0.097559825
9,0.018384002,0.13762406,0.02307898,0.0127617195,0.07170866,0.05730968,0.02473454,0.017092472,0.09997396,0.02960393,0.010438201,0.056643985
10,0.06922236,0.060889155,0.030784078,0.0703074,0.080050506,0.012900565,0.05105801,0.03956113,0.018576918,0.02285826,0.014222691,0.08499014
11,0.07993319,0.013580919,0.03214494,0.10265539,0.023925336,0.09552601,0.083140105,0.03381228,0.10157966,0.031165976,0.105764315,0.032575093
