,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075430155,0.044579748,0.12223573,0.070192106,0.06853256,0.0356472,0.067939036,0.31836414,0.17963529,0.035172008,0.10057383,0.020240717
1,0.05503071,0.05422959,0.028570354,0.02615567,0.3054576,0.038908843,0.04064769,0.027912825,0.029651651,0.042958993,0.070181854,0.057242837
2,0.025214355,0.021706076,0.6226588,0.041018926,0.021392886,0.023765894,0.026362963,0.15175724,0.02730807,0.032640412,0.032183312,0.06460218
3,0.22196172,0.024885822,0.08756246,0.12524635,0.0422459,0.011800194,0.042980395,0.0395645,0.035150327,0.30988744,0.0403734,0.038139217
4,0.044750743,0.21068077,0.038600672,0.70326364,0.027811492,0.027573148,0.061143987,0.11685513,0.061029308,0.05461641,0.07276743,0.08656188
5,0.0037374268,0.065338954,0.015260509,0.12100741,0.02098638,0.0051591354,0.0126436455,0.010714522,0.020360937,0.014313724,0.13851336,0.064254776
6,0.0066341828,0.20257421,0.010402957,0.035227977,0.02464231,0.0069784964,0.00631941,0.020379176,0.036916956,0.50587976,0.1875123,0.054647375
7,0.06266158,0.13688831,0.023201538,0.09820012,0.030267604,0.043159656,0.11627885,0.034537658,0.02455997,0.030512454,0.09544912,0.06565318
8,0.010336595,0.0207931,0.01164906,0.022731593,0.22726968,0.1036476,0.12322702,0.02321404,0.49121648,0.021326615,0.03803341,0.12420444
9,0.023744196,0.0303947,0.014079674,0.15519938,0.018189002,0.031327948,0.075970106,0.027675899,0.14338587,0.024924707,0.0096834935,0.035098925
10,0.049722277,0.030790454,0.46072724,0.09677713,0.15784359,0.23521422,0.045945115,0.02604226,0.039108694,0.12937035,0.17354663,0.11279657
11,0.1096726,0.40424636,0.3169019,0.0439279,0.15554827,0.019847006,0.08621177,0.02082527,0.14811216,0.011955176,0.08182996,0.5216169
