,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07433611,0.03738796,0.09223551,0.028147714,0.049879383,0.04106715,0.049535614,0.015266476,0.024604345,0.033079218,0.04533742,0.014999572
1,0.0323985,0.14554368,0.078167334,0.026627515,0.0212733,0.0338175,0.05401403,0.028136972,0.03440857,0.10538406,0.050284564,0.017160535
2,0.021199683,0.025384339,0.009856253,0.04705349,0.013539219,0.036337618,0.02542768,0.016332885,0.01934399,0.05513442,0.019649329,0.014090375
3,0.012000783,0.02465942,0.028595008,0.03211781,0.028463751,0.010576159,0.07501367,0.030329414,0.034492586,0.013630136,0.0146334935,0.065264724
4,0.07314125,0.044662904,0.04251071,0.026904399,0.18032518,0.14334169,0.08173264,0.041918833,0.14729522,0.04915168,0.066243425,0.047374424
5,0.0016889604,0.0022361677,0.01243704,0.035765085,0.0703411,0.010425688,0.012129103,0.03770503,0.030208841,0.010059239,0.019956395,0.09580109
6,0.0064687016,0.021857228,0.05931981,0.35656893,0.046878006,0.007124211,0.0077975923,0.024798427,0.10287199,0.0064101797,0.023103805,0.034130953
7,0.023787942,0.010263166,0.016000431,0.09043031,0.023610631,0.122851014,0.07022127,0.0025969453,0.021107506,0.04958174,0.016633885,0.014014813
8,0.0057985205,0.13943848,0.017156556,0.017250923,0.048201185,0.08083094,0.00561514,0.03899761,0.024297845,0.033896163,0.04730241,0.052429263
9,0.01733548,0.23602748,0.008265556,0.053290438,0.055790935,0.19013382,0.014227323,0.029704582,0.384831,0.026641604,0.009273823,0.04411381
10,0.04016976,0.017320838,0.035426512,0.18373072,0.06317623,0.045769945,0.07024513,0.03239352,0.08375544,0.027666919,0.0050688908,0.098271005
11,0.09662299,0.0772747,0.06501859,0.05544801,0.14477853,0.054382823,0.06610864,0.030735545,0.2926929,0.017254626,0.1036121,0.04178996
