,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086147495,0.048447646,0.1280335,0.027914038,0.0573379,0.044037458,0.058290012,0.13247347,0.07321965,0.053623907,0.06148087,0.014660985
1,0.07231569,0.037082087,0.03477085,0.04185624,0.09622695,0.059409324,0.053276245,0.049617805,0.04907664,0.05713611,0.11031672,0.043486394
2,0.033732202,0.037837487,0.17978898,0.052538548,0.02680562,0.029065574,0.045250047,0.06481028,0.0322035,0.038183536,0.030508338,0.035094753
3,0.16711068,0.038706947,0.058513783,0.05227531,0.049638253,0.019919543,0.054835055,0.054710176,0.06649273,0.080592334,0.034720596,0.037348434
4,0.051738016,0.1460545,0.059379753,0.15737273,0.042052392,0.0695998,0.055299845,0.07141485,0.045955878,0.033509407,0.09415941,0.07150948
5,0.0053059943,0.044980507,0.022159478,0.02117884,0.012856792,0.017986102,0.016895292,0.004915291,0.03616288,0.011682041,0.05839396,0.07387389
6,0.011261179,0.07353593,0.019330107,0.033004127,0.037442394,0.008196792,0.018685164,0.022700574,0.018453784,0.13429679,0.028834816,0.037765887
7,0.027078675,0.06271624,0.037419252,0.061803043,0.040174,0.018280275,0.03461017,0.0066595627,0.017475046,0.01632416,0.028950982,0.07227937
8,0.004729175,0.015155061,0.018468225,0.012047064,0.1415484,0.057057858,0.053764455,0.04311535,0.12556559,0.02584468,0.033133436,0.039101653
9,0.01379601,0.023269009,0.0063792616,0.017277053,0.022216126,0.028062666,0.073202856,0.011651184,0.044107497,0.02991589,0.007911527,0.051673464
10,0.04530057,0.041046303,0.18509921,0.025939427,0.041449554,0.07959956,0.033025403,0.04342829,0.02683771,0.13311107,0.09440115,0.13309799
11,0.12650478,0.08746902,0.14269891,0.10181814,0.042253703,0.049529396,0.099665456,0.06330799,0.05711146,0.040337265,0.14162776,0.19699286
