,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081508644,0.033127185,0.09525863,0.06427617,0.051331267,0.01604627,0.032432463,0.28193754,0.18197075,0.033531126,0.09733701,0.009948816
1,0.02183065,0.019515963,0.010789417,0.016716635,0.2808472,0.044772517,0.016684426,0.014127149,0.020297788,0.019020172,0.03747075,0.0907345
2,0.009390546,0.010908429,0.50523895,0.026850017,0.014123238,0.006462464,0.017700866,0.12040032,0.01227796,0.0051969313,0.021034652,0.09298023
3,0.2815267,0.014910823,0.08316277,0.20228268,0.02254001,0.009983305,0.017432874,0.015782839,0.017943949,0.2865094,0.03854959,0.02000966
4,0.018852219,0.17570738,0.020031137,0.58891696,0.02050906,0.013516679,0.0124230655,0.20831013,0.02393595,0.016617598,0.04789854,0.1373432
5,0.07221832,0.049579114,0.0068119434,0.11388939,0.009965277,0.0023572317,0.008496999,0.0012438988,0.015253389,0.011198396,0.18899643,0.047386453
6,0.021209562,0.16986108,0.012759106,0.015475147,0.015941741,0.0037531138,0.003595157,0.012131361,0.013850165,0.46202865,0.32261583,0.051204745
7,0.05838808,0.12170153,0.01841284,0.058011554,0.035438992,0.02463519,0.06767461,0.21053764,0.016931694,0.012629243,0.076274976,0.054647554
8,0.008870292,0.010649692,0.02778808,0.012508702,0.1643799,0.064336576,0.0990536,0.016443344,0.3377395,0.012278676,0.043325473,0.08304339
9,0.01789042,0.028601442,0.03260354,0.10602741,0.013961072,0.015660752,0.084417924,0.021725351,0.07385479,0.014836324,0.007349779,0.020417033
10,0.027621934,0.048153237,0.3563659,0.07143201,0.115795314,0.17307666,0.025249446,0.026207179,0.012994651,0.2779598,0.2081712,0.08733808
11,0.11822869,0.42672127,0.33435464,0.020739697,0.031325176,0.011032854,0.05324483,0.0068826037,0.042375214,0.0045955004,0.10670839,0.56255877
