,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06719197,0.04248279,0.09225991,0.06338409,0.05014834,0.023124158,0.018112244,0.06665978,0.039225064,0.03715547,0.04474113,0.04220561
1,0.04339986,0.05492393,0.13055658,0.033382453,0.06433148,0.038380947,0.056468893,0.022625819,0.045671012,0.077665634,0.087083094,0.038452007
2,0.034867328,0.020464223,0.110068806,0.039987624,0.027333809,0.050803576,0.021580806,0.034098733,0.034920394,0.0711655,0.030278012,0.02891454
3,0.08645169,0.019275507,0.043110967,0.033407927,0.0384525,0.013873088,0.026008038,0.03794769,0.017399466,0.044589713,0.04389203,0.041447066
4,0.10739396,0.05872867,0.021486333,0.05217322,0.028499722,0.04107836,0.10518033,0.058260627,0.050567783,0.084216654,0.048414703,0.06012163
5,0.005826694,0.024457548,0.012226888,0.02562316,0.023771945,0.0077710045,0.017622339,0.026247973,0.011553185,0.010445843,0.05431415,0.023358103
6,0.004958635,0.051477965,0.04277102,0.019634034,0.026226476,0.004202251,0.004441652,0.017141609,0.05281475,0.099844046,0.055945393,0.01775223
7,0.03864178,0.06888461,0.02115383,0.054916937,0.023960495,0.014290584,0.030933583,0.01522536,0.011178196,0.036270797,0.026546506,0.030655576
8,0.0068297,0.024548993,0.013163955,0.0134335905,0.06464259,0.039680455,0.033674333,0.028882291,0.09102219,0.043052528,0.04978352,0.056191925
9,0.016141202,0.02206295,0.004215959,0.033941906,0.016582185,0.08942044,0.052631103,0.0625772,0.048262957,0.023360835,0.009172614,0.034733187
10,0.07054307,0.018757574,0.11159935,0.037834045,0.036443476,0.04619341,0.045107093,0.034914378,0.09976286,0.079153955,0.055102173,0.06072047
11,0.056623355,0.07344531,0.11233752,0.05220572,0.17253152,0.04360736,0.061563067,0.02048125,0.12341051,0.019416314,0.06731614,0.14291869
