,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06887161,0.02805054,0.08198554,0.031341817,0.04518396,0.013603162,0.032806467,0.025739284,0.05245733,0.036602113,0.09019949,0.0066713667
1,0.015983786,0.014612518,0.0036880292,0.010257413,0.18132995,0.04216014,0.013489631,0.0077552,0.009830181,0.010884017,0.03306071,0.015645836
2,0.0038532827,0.013156957,0.07680594,0.073296994,0.016616644,0.004881788,0.01850388,0.076982625,0.0083576245,0.005398795,0.01780461,0.027058752
3,0.17665209,0.008317787,0.047853157,0.18822235,0.014589158,0.003545883,0.014249784,0.013132061,0.0024618532,0.097309135,0.012497959,0.019178698
4,0.0107618375,0.1991138,0.018415125,0.69460994,0.038080797,0.01778453,0.01199982,0.07966563,0.03427821,0.01427072,0.046674926,0.14282145
5,0.0013004673,0.06021942,0.0062886663,0.08731595,0.011868815,0.0021762766,0.0059120744,0.00082651916,0.007529775,0.0040532323,0.23048897,0.07835795
6,0.013072185,0.17877041,0.015921533,0.02955708,0.016601045,0.007769238,0.0011104605,0.014186171,0.021185594,0.24306493,0.17621492,0.051489014
7,0.052845296,0.13210851,0.015624617,0.060294185,0.041256256,0.027473368,0.08674773,0.037930813,0.015408962,0.014866733,0.03924581,0.06560863
8,0.00797299,0.010323889,0.01334169,0.00857092,0.22859307,0.04753621,0.073960595,0.011554512,0.3587431,0.014667407,0.029737184,0.075770885
9,0.009790356,0.035423238,0.016745431,0.08362275,0.015092328,0.015839437,0.076447636,0.041320886,0.055194106,0.025016258,0.0047908383,0.0117510045
10,0.03853033,0.031906713,0.37192369,0.0497366,0.15257339,0.13320412,0.027429083,0.027705602,0.00323698,0.27927637,0.16526385,0.2045182
11,0.13747706,0.24875087,0.23379195,0.010078114,0.015076551,0.025769124,0.067794636,0.0013540484,0.039871484,0.0032318486,0.12297141,0.5211095
