,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056707982,0.03336324,0.062223405,0.026522372,0.044654854,0.025023744,0.036160804,0.013404687,0.022058591,0.029524993,0.04940054,0.017545067
1,0.021527534,0.09296514,0.15918052,0.02022002,0.013778918,0.026934842,0.06286961,0.022684203,0.022466289,0.114469804,0.036269784,0.011806993
2,0.022478411,0.01988712,0.012024569,0.029120492,0.011464702,0.035290662,0.020503638,0.012234371,0.016045947,0.04985921,0.013161953,0.0120655615
3,0.011684231,0.015068299,0.020253291,0.022477824,0.038661275,0.0054961126,0.037600935,0.020313319,0.020217242,0.011201398,0.0149224065,0.053456753
4,0.11179319,0.03193138,0.02984253,0.04221742,0.09275482,0.07185271,0.08546606,0.029902935,0.11678896,0.034178834,0.049205862,0.03186679
5,0.0015642432,0.0032920062,0.010765173,0.017838512,0.045422964,0.007289279,0.010700099,0.041766554,0.016420951,0.01322295,0.07775184,0.062090207
6,0.0049978,0.06053373,0.09619447,0.12582615,0.029950652,0.003862602,0.0048332843,0.021063862,0.09778739,0.0067354986,0.019790674,0.03072249
7,0.05198688,0.017485451,0.014986615,0.1025707,0.019832697,0.067747176,0.036410507,0.0058064577,0.017960858,0.043541253,0.008755474,0.01321154
8,0.0035782936,0.059331264,0.01831799,0.018519629,0.09977665,0.052613407,0.0054695085,0.036693253,0.12069361,0.03629175,0.07429959,0.1349841
9,0.020307912,0.14762332,0.00997457,0.030693248,0.041826412,0.14421009,0.016422601,0.0600446,0.15825017,0.016243415,0.0097205965,0.06150368
10,0.07603469,0.020515027,0.04486661,0.09045963,0.064583644,0.016549943,0.043621376,0.027222808,0.083497286,0.04222365,0.005434535,0.09734964
11,0.117333435,0.026533866,0.039880514,0.026590694,0.15099685,0.03595662,0.04238874,0.01624846,0.2374106,0.010989102,0.07635989,0.028779455
