,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06560739,0.034574132,0.19078149,0.10241275,0.07007395,0.024329253,0.054610346,0.01736107,0.03167933,0.03352591,0.07623644,0.048230365
1,0.016317466,0.22543599,0.32263982,0.018184684,0.01584332,0.07623681,0.2461923,0.02110848,0.031690855,0.24787891,0.14155254,0.013595232
2,0.035489745,0.018286142,0.0074947136,0.05056823,0.04152249,0.20405386,0.016383616,0.013082455,0.096283406,0.3414902,0.019474225,0.008418019
3,0.0061845137,0.022723168,0.02640737,0.062003072,0.06447339,0.016445966,0.04493364,0.037572112,0.016588895,0.009939158,0.05664973,0.073067404
4,0.29542708,0.060557038,0.041347586,0.05833724,0.15566154,0.17310134,0.36533144,0.038915288,0.1469764,0.26348415,0.067335606,0.06908356
5,0.004360259,0.0029387497,0.022003954,0.036015633,0.035613976,0.0059093414,0.02552481,0.10303106,0.058364276,0.018821685,0.06515032,0.061218362
6,0.0059229364,0.100434996,0.08888219,0.22455896,0.02540231,0.010373362,0.006875705,0.02906085,0.15932542,0.011472752,0.13052697,0.045097515
7,0.05031115,0.07124114,0.018269235,0.21066993,0.019696502,0.10774951,0.12561333,0.02165918,0.029890593,0.04698936,0.033452086,0.017224008
8,0.015593441,0.06089599,0.018784774,0.023482997,0.19583426,0.0882753,0.011350981,0.038257148,0.14320815,0.03070482,0.11019983,0.14551172
9,0.026160782,0.17748787,0.013686332,0.13314572,0.033922162,0.21281864,0.035394553,0.047828108,0.42521903,0.026060432,0.020845149,0.039177578
10,0.07297555,0.03195298,0.22777787,0.1995875,0.13324791,0.10523383,0.060064416,0.036656246,0.31966436,0.10927887,0.0075895926,0.12742352
11,0.24177483,0.28380018,0.19208647,0.014096816,0.52560735,0.042453118,0.15899268,0.020178573,0.5096193,0.008251093,0.12987864,0.064307444
