,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078637004,0.037060034,0.09881596,0.049408577,0.051697176,0.030005675,0.04718365,0.16590884,0.08763752,0.033482917,0.070535995,0.018143637
1,0.031620342,0.05488098,0.06716796,0.023210883,0.12492442,0.04094775,0.0504181,0.024539275,0.026973072,0.05705392,0.060777936,0.03794773
2,0.019816833,0.018956698,0.30145532,0.03707488,0.014605864,0.03199697,0.024148876,0.07479523,0.028011166,0.05199356,0.021114087,0.040088862
3,0.21547647,0.018524105,0.05034442,0.07293131,0.025825163,0.0077276584,0.05076975,0.020562919,0.029940207,0.13445972,0.019812502,0.030165892
4,0.05411523,0.14208311,0.031201571,0.28577808,0.07702548,0.050782643,0.051305372,0.06923131,0.059867144,0.044444334,0.06775037,0.060358517
5,0.0030864067,0.0446726,0.008576004,0.042092312,0.023424607,0.0043282374,0.009507575,0.013105899,0.024286218,0.00948002,0.13009228,0.06665831
6,0.0047445497,0.11897125,0.021047346,0.056367096,0.028406342,0.0041696806,0.0051913345,0.017818617,0.039007172,0.2552969,0.08556156,0.047161892
7,0.043391097,0.09995864,0.027577272,0.17993355,0.026243601,0.03598163,0.055429608,0.010737241,0.016134998,0.023752583,0.038154133,0.046317086
8,0.0057331007,0.020952327,0.012084645,0.011015645,0.20337403,0.053793043,0.056808468,0.024028739,0.27125815,0.02509251,0.0422036,0.07820821
9,0.019102454,0.038202155,0.008521464,0.04180827,0.025639504,0.04731645,0.07996979,0.024928246,0.10410862,0.019706793,0.00902559,0.10095464
10,0.067576334,0.028827984,0.24445306,0.057390798,0.046166416,0.09812487,0.037144948,0.03448927,0.04610458,0.14749613,0.12598863,0.11446387
11,0.10408225,0.124036215,0.17800356,0.042849332,0.08168549,0.030176103,0.06019422,0.015612332,0.10541366,0.008966465,0.14495972,0.33232442
