,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08749165,0.03606257,0.08909018,0.05492181,0.04356318,0.019224577,0.04500492,0.20303604,0.15458503,0.03771086,0.10195896,0.010415367
1,0.026881162,0.02760832,0.006862272,0.019085426,0.114900745,0.04185372,0.018755853,0.017276665,0.022567121,0.019370409,0.03770287,0.053772803
2,0.016293708,0.013849087,0.4462322,0.019905988,0.0151891345,0.009158709,0.017991936,0.115618736,0.013338464,0.009286904,0.0187491,0.08238568
3,0.34992406,0.019348675,0.091992676,0.067869514,0.02888333,0.010672415,0.010784029,0.019181652,0.030382803,0.15361165,0.011646809,0.009761661
4,0.015476805,0.20414656,0.022143647,0.38470867,0.008044104,0.011774534,0.01148026,0.08913367,0.01015781,0.013729282,0.030274633,0.058318503
5,0.005389945,0.08153946,0.005672224,0.07458637,0.0063532367,0.0031787658,0.0099739125,0.00086077815,0.010427596,0.0075619244,0.1121605,0.03783441
6,0.0027214442,0.16587731,0.0027333645,0.008619248,0.016376069,0.004594672,0.0030627707,0.010007133,0.0057440405,0.3537367,0.10821484,0.0120948125
7,0.017159559,0.15273534,0.029827539,0.020744534,0.031141592,0.011667677,0.060241587,0.027772924,0.010031818,0.0058601904,0.06596513,0.092905045
8,0.008111921,0.009463706,0.0041002985,0.007488099,0.19175632,0.0367381,0.10940921,0.014853105,0.2711258,0.011643206,0.0610864,0.024134312
9,0.011777607,0.0144605655,0.0045909937,0.039830055,0.020802844,0.0052774493,0.169582,0.0044816155,0.024371887,0.012117482,0.006373979,0.042752028
10,0.013330612,0.04851712,0.35465467,0.02455839,0.04072635,0.103552274,0.015563439,0.02982915,0.0073629497,0.25078416,0.20330106,0.103617944
11,0.08526297,0.09926571,0.16094165,0.027317114,0.015868207,0.0116730705,0.031634413,0.0130003905,0.036411174,0.007117834,0.08472297,0.40452564
