,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105550885,0.17409588,0.07190917,0.36711523,0.32842726,0.041631624,0.15433137,0.27922624,0.08368377,0.06602187,0.07737595,0.05004205
1,0.29562658,0.1000841,0.13582842,0.031118587,0.038687974,0.069386035,0.06560135,0.05466779,0.031118587,0.031118587,0.30740118,0.055088308
2,0.096719936,0.03490328,0.28721616,0.2430614,0.1921783,0.12068965,0.031118587,0.18797308,0.127418,0.46804038,0.2413793,0.031118587
3,0.03153911,0.037005886,0.19049622,0.097140454,0.031118587,0.03195963,0.3687973,0.30067283,0.04373423,0.07485282,0.03153911,0.3334735
4,0.041211102,0.12195122,0.031118587,0.17872162,0.033641715,0.20395291,0.03490328,0.17746004,0.031118587,0.054247268,0.031118587,0.3587048
5,0.031118587,0.031118587,0.07317073,0.041631624,0.04037006,0.031118587,0.048780486,0.050462574,0.031118587,0.031118587,0.05172414,0.031118587
6,0.13751051,0.033641715,0.031118587,0.031118587,0.033641715,0.031118587,0.031118587,0.04373423,0.14676198,0.031118587,0.031118587,0.05803196
7,0.16610597,0.031118587,0.031118587,0.033641715,0.04079058,0.038267452,0.031118587,0.031118587,0.063498735,0.03448276,0.031118587,0.031118587
8,0.031118587,0.031118587,0.031118587,0.031118587,0.05004205,0.059293523,0.031118587,0.12111018,0.037005886,0.03153911,0.031118587,0.03153911
9,0.03490328,0.031118587,0.032800674,0.05845248,0.031118587,0.032800674,0.031118587,0.03153911,0.034062237,0.03153911,0.09041211,0.031118587
10,0.030277545,0.031118587,0.031118587,0.03153911,0.03153911,0.06896552,0.03195963,0.03195963,0.031118587,0.12447435,0.03195963,0.038267452
11,0.050462574,0.031118587,0.031118587,0.03448276,0.031118587,0.031118587,0.031118587,0.031118587,0.2371741,0.031118587,0.056349874,0.059293523
