,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07575758,0.14285715,0.067532465,0.26147187,0.26103896,0.062337663,0.07272727,0.36796537,0.15454546,0.07619048,0.08354978,0.07229437
1,0.4012987,0.25714287,0.18787879,0.060606062,0.061904762,0.07012987,0.06277056,0.06103896,0.061904762,0.060606062,0.23593074,0.067099564
2,0.27402598,0.060606062,0.3930736,0.20649351,0.21558441,0.2952381,0.067099564,0.14805195,0.41601732,0.11991342,0.17489177,0.060606062
3,0.060606062,0.08225108,0.33593073,0.10606061,0.060606062,0.060606062,0.20259741,0.13333334,0.35324675,0.23246753,0.060606062,0.24675325
4,0.12857144,0.23549783,0.060606062,0.07619048,0.06277056,0.09220779,0.06103896,0.16363636,0.060606062,0.13030303,0.060606062,0.43116882
5,0.060606062,0.060606062,0.087445885,0.11212121,0.08528139,0.061904762,0.1008658,0.07402597,0.062337663,0.060606062,0.060606062,0.06103896
6,0.18181819,0.061904762,0.060606062,0.05974026,0.06320346,0.060606062,0.060606062,0.05930736,0.14415585,0.060606062,0.060606062,0.15151516
7,0.12943722,0.060606062,0.060606062,0.06277056,0.06883117,0.062337663,0.060606062,0.060606062,0.09653679,0.087445885,0.060606062,0.06103896
8,0.060606062,0.060606062,0.067099564,0.06103896,0.07575758,0.18484849,0.06103896,0.0995671,0.06147186,0.06017316,0.06103896,0.06103896
9,0.06103896,0.060606062,0.06017316,0.12251082,0.060606062,0.06103896,0.060606062,0.060606062,0.06147186,0.060606062,0.104761906,0.060606062
10,0.06103896,0.060606062,0.06406926,0.060606062,0.060606062,0.08225108,0.060606062,0.06147186,0.060606062,0.08658009,0.06147186,0.06277056
11,0.107359305,0.060606062,0.060606062,0.06580087,0.06103896,0.06017316,0.06103896,0.06103896,0.25887445,0.06017316,0.06536797,0.07316017
