,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,0.9272327,0.92289406,0.9019929,0.9463531,0.8992633,0.90242505,0.9380055,0.89938265,0.91302305,0.9563809,0.9150675,0.9096052,0.90262854,0.9163292,0.6814225,0.90341187
layer_14,0.9232472,0.90148264,0.94152623,0.9113254,0.84927875,0.90571827,0.9118267,0.94288003,0.9036176,0.903818,0.9626889,0.82707554,0.92143494,0.9013206,0.9007574,0.88198066
layer_15,0.9142476,0.9175748,0.9011632,0.8984722,0.89411414,0.87596464,0.56434584,0.87095654,0.889538,0.8021253,0.8987058,0.89978105,0.9241331,0.88243496,0.6861901,0.6964721
layer_16,0.81177086,0.74483585,0.9470407,0.8984979,0.979688,0.9183593,0.90309757,0.89815915,0.9027494,0.85278577,0.89556855,0.91189116,0.8995484,0.8958295,0.87067705,0.88748646
layer_17,0.9001015,0.9081191,0.88524455,0.9220653,0.89944476,0.9012418,0.7807834,0.9416037,0.89898676,0.8979412,0.9174076,0.92396927,0.91203135,0.90674627,0.93547297,0.89849377
layer_18,0.9030754,0.9045392,0.8961224,0.8931874,0.89782506,0.8885455,0.86601365,0.8786831,0.90133303,0.83851075,0.90401053,0.8921851,0.7788409,0.93593615,0.9122747,0.8914883
layer_19,0.9284977,0.90269727,0.91124266,0.86843985,0.9521379,0.93836236,0.89927584,0.8997902,0.8992476,0.9207632,0.8992102,0.89862466,0.9477498,0.91223913,0.92022175,0.9111336
layer_20,0.40151614,0.63339514,0.8113398,0.8842178,0.9372474,0.91106373,0.91166663,0.90448934,0.90243804,0.902307,0.91525614,0.9083881,0.9121198,0.9178931,0.8958435,0.8728597
layer_21,0.90427274,0.930542,0.91969776,0.9216774,0.9105787,0.9219654,0.91338456,0.8846817,0.9378807,0.9130174,0.89319474,0.92226785,0.9184736,0.926438,0.974665,0.88424325
layer_22,0.92534727,0.8178743,0.9464612,0.62304044,0.89822453,0.8567596,0.88429224,0.8998704,0.79269207,0.48948696,0.9295874,0.94697154,0.92559505,0.87781936,0.50779176,0.8112697
layer_23,0.908591,0.88187724,0.9047641,0.8953946,0.9072188,0.9041239,0.93467486,0.8071891,0.8987856,0.92300355,0.98473734,0.92499614,0.8915477,0.8968709,0.9248032,0.90700924
layer_24,0.9022232,0.898734,0.51987535,0.9242695,0.8811864,0.6247866,0.93983257,0.88856643,0.8995628,0.9034221,0.8971087,0.9048027,0.90075266,0.899375,0.94904983,0.92469144
layer_25,0.9109699,0.9190219,0.91878325,0.87766427,0.92016065,0.9847879,0.9188013,0.90981936,0.9298334,0.9498783,0.9299765,0.89933676,0.9003682,0.89956564,0.9829662,0.91746026
layer_26,0.88611466,0.90692306,0.9415719,0.9816853,0.94303674,0.9161056,0.9580581,0.91129816,0.911019,0.829302,0.9313228,0.9078142,0.8952565,0.95902586,0.93178916,0.946538
layer_27,0.9254084,0.90005964,0.8426521,0.9839813,0.9747193,0.90450895,0.9351739,0.9860166,0.9360296,0.965754,0.89964247,0.8996026,0.9239595,0.89968544,0.9108186,0.9707442
layer_28,0.89034104,0.91151303,0.89881766,0.8993601,0.90439546,0.91276854,0.897716,0.90629464,0.8999345,0.89770025,0.90383345,0.90008515,0.8934412,0.8997886,0.89938265,0.89981276
layer_29,0.9132295,0.8988388,0.89791626,0.89932406,0.89938265,0.9389269,0.9235513,0.9009298,0.89938265,0.9058646,0.9411991,0.9830716,0.8872892,0.91105074,0.90486765,0.9166969
layer_30,0.9038112,0.89562625,0.9019909,0.90009415,0.90177435,0.9233753,0.99898875,0.899711,0.8985749,0.8980724,0.93195885,0.9361808,0.8996817,0.8998787,0.91719395,0.96521425
layer_31,0.9452455,0.9149479,0.9063637,0.94435257,0.94775826,0.92356193,0.9029882,0.8977516,0.92867404,0.907902,0.94607866,0.89939094,0.9075593,0.9009985,0.9112081,0.9000502
layer_32,0.8999655,0.9147364,0.899462,0.8981695,0.9014604,0.89806134,0.90796185,0.90025866,0.9408101,0.93656945,0.9079275,0.97369057,0.9043939,0.9005472,0.8994445,0.8993281
layer_33,0.90143085,0.8994183,0.8993919,0.8985915,0.9340404,0.9000623,0.90405977,0.93320745,0.9059042,0.90971863,0.91078854,0.946324,0.9003177,0.9081838,0.89995724,0.8993868
layer_34,0.8995817,0.899693,0.89938265,0.8994098,0.8426539,0.9466122,0.90012026,0.89950866,0.9009397,0.92018783,0.914746,0.9082028,0.8990804,0.89945966,0.8991394,0.899469
layer_35,0.8987213,0.8993656,0.89948726,0.9113918,0.90276986,0.90031224,0.9002288,0.8995221,0.907143,0.9011697,0.9057333,0.9059146,0.898076,0.89936495,0.8994115,0.89994437
layer_36,0.90010226,0.9015734,0.91059536,0.9003282,0.90086037,0.9096306,0.8988023,0.8991396,0.90153486,0.95602137,0.90117776,0.8999002,0.89916605,0.90132713,0.9210693,0.9087085
layer_37,0.89944035,0.8992678,0.89967877,0.89961135,0.8985851,0.9613158,0.8991267,0.89944094,0.8994745,0.9083035,0.89984965,0.8994615,0.9039435,0.9004872,0.89939666,0.9012463
layer_38,0.8996031,0.9132384,0.89938265,0.89938265,0.90036327,0.9332343,0.89978325,0.89943296,0.8998658,0.91374606,0.92141527,0.8998526,0.8987137,0.89976263,0.9188573,0.89938265
layer_39,0.9067973,0.9003532,0.9115355,0.89942294,0.9061285,0.8996078,0.8994061,0.9061509,0.8994549,0.89943504,0.8994673,0.91757375,0.8995904,0.91421545,0.90010947,0.90024227
layer_40,0.90089434,0.89938265,0.95992905,0.9607651,0.89957064,0.8994014,0.906755,0.90099937,0.89951897,0.89938265,0.9043403,0.89938265,0.89942294,0.90306705,0.89938265,0.8995328
layer_41,0.92652005,0.9068709,0.89938265,0.89940387,0.9360732,0.9056638,0.8993619,0.89938265,0.89938265,0.8994348,0.9068148,0.89938265,0.89928454,0.8999493,0.89941716,0.8994338
