,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2576687,0.36809817,0.23312883,0.6441718,0.6380368,0.16564417,0.34355828,0.5766871,0.3006135,0.20858896,0.22699386,0.2208589
1,0.66871166,0.3006135,0.398773,0.16564417,0.19631901,0.19631901,0.20245399,0.2208589,0.17791411,0.16564417,0.607362,0.20245399
2,0.4417178,0.16564417,0.6380368,0.45398772,0.38650307,0.34969324,0.16564417,0.4417178,0.31288344,0.69325155,0.42331287,0.16564417
3,0.16564417,0.18404908,0.5705522,0.45398772,0.16564417,0.16564417,0.6625767,0.61349696,0.23312883,0.19631901,0.16564417,0.39263803
4,0.2822086,0.19631901,0.16564417,0.42944786,0.16564417,0.42331287,0.17177914,0.32515338,0.16564417,0.16564417,0.16564417,0.68711656
5,0.17177914,0.16564417,0.25153375,0.17177914,0.16564417,0.16564417,0.2760736,0.17177914,0.16564417,0.16564417,0.19018404,0.16564417
6,0.29447854,0.17791411,0.16564417,0.16564417,0.20245399,0.16564417,0.16564417,0.16564417,0.33128834,0.16564417,0.16564417,0.17791411
7,0.32515338,0.16564417,0.16564417,0.16564417,0.18404908,0.17791411,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417
8,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.17791411
9,0.17177914,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399,0.16564417,0.17177914,0.16564417
10,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399,0.16564417,0.16564417
11,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.4969325,0.16564417,0.16564417,0.16564417
