,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06849315,0.015410959,0.07191781,0.07705479,0.10958904,0.07020548,0.05308219,0.42979452,0.2089041,0.08561644,0.07876712,0.09417808
1,0.24315068,0.47945204,0.3219178,0.07191781,0.07191781,0.07191781,0.06849315,0.07020548,0.07191781,0.07191781,0.03938356,0.09075342
2,0.4760274,0.07191781,0.36472604,0.28424656,0.4520548,0.57020545,0.11643836,0.06849315,0.29623288,0.034246575,0.06335616,0.07191781
3,0.07191781,0.10445205,0.2791096,0.14554794,0.07191781,0.07020548,0.09931507,0.07534247,0.6078767,0.05308219,0.07191781,0.07020548
4,0.08047945,0.5393836,0.07191781,0.04452055,0.07191781,0.07363014,0.07876712,0.15068494,0.07191781,0.05650685,0.07191781,0.39554796
5,0.17123288,0.07534247,0.26198632,0.08561644,0.20376712,0.07705479,0.1130137,0.07020548,0.10616438,0.07191781,0.06678082,0.07191781
6,0.09931507,0.22945206,0.07191781,0.07191781,0.07191781,0.07191781,0.07191781,0.07020548,0.13184932,0.07705479,0.07191781,0.08219178
7,0.24143836,0.07191781,0.07191781,0.07191781,0.11643836,0.07191781,0.07191781,0.09075342,0.08390411,0.08732877,0.07534247,0.07534247
8,0.07191781,0.07534247,0.07020548,0.07363014,0.07876712,0.14212328,0.09589041,0.13356164,0.07876712,0.07191781,0.07191781,0.07191781
9,0.07020548,0.07191781,0.07363014,0.10616438,0.07191781,0.07191781,0.07191781,0.07191781,0.07020548,0.07191781,0.07191781,0.07191781
10,0.07191781,0.07191781,0.07191781,0.07363014,0.07363014,0.07876712,0.07191781,0.07020548,0.07191781,0.07876712,0.07191781,0.07363014
11,0.09246575,0.07191781,0.07191781,0.07876712,0.07191781,0.07191781,0.07191781,0.07191781,0.09931507,0.07191781,0.07191781,0.07534247
