,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12935883,0.17435321,0.09673791,0.40044993,0.359955,0.09448819,0.12823397,0.35883015,0.09561305,0.11136108,0.12035996,0.097862765
1,0.36107987,0.19460067,0.17097862,0.09336333,0.09673791,0.104611926,0.10123734,0.09448819,0.09673791,0.09336333,0.23059617,0.10011248
2,0.29583803,0.09336333,0.32508436,0.33858266,0.31496063,0.20697413,0.104611926,0.15748031,0.28458944,0.24296963,0.23509562,0.09336333
3,0.09336333,0.10348707,0.3104612,0.17435321,0.09336333,0.09336333,0.25534308,0.215973,0.23284589,0.20022497,0.09336333,0.42857143
4,0.17097862,0.26771653,0.09336333,0.088863894,0.09673791,0.17660293,0.09448819,0.21147357,0.09336333,0.15298088,0.09336333,0.4544432
5,0.09336333,0.09336333,0.1383577,0.1327334,0.122609675,0.09448819,0.14848144,0.11248594,0.09336333,0.09336333,0.09336333,0.09336333
6,0.15973003,0.09448819,0.09336333,0.09111361,0.09448819,0.09336333,0.09336333,0.088863894,0.24184477,0.09336333,0.09336333,0.22609673
7,0.19572553,0.09336333,0.09336333,0.09673791,0.10236221,0.09448819,0.09336333,0.09336333,0.14510687,0.115860514,0.09336333,0.09448819
8,0.09336333,0.09336333,0.10011248,0.09336333,0.123734534,0.1991001,0.09448819,0.14398201,0.09111361,0.09223847,0.09448819,0.09336333
9,0.09561305,0.09336333,0.09223847,0.14510687,0.09336333,0.09448819,0.09336333,0.09336333,0.09448819,0.09336333,0.15973003,0.09336333
10,0.09448819,0.09336333,0.098987624,0.09336333,0.09336333,0.12035996,0.09336333,0.09561305,0.09336333,0.15185602,0.09448819,0.09673791
11,0.104611926,0.09336333,0.09336333,0.09448819,0.09448819,0.09223847,0.09336333,0.09448819,0.20472442,0.09223847,0.10348707,0.121484816
