,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.2,0.2,0.28,0.28,0.2,0.2,0.0,0.08,0.2,0.2,0.2
1,0.04,0.16,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.16,0.2
2,0.2,0.2,0.0,0.32,0.36,0.04,0.2,0.16,0.08,0.32,0.24,0.2
3,0.2,0.2,0.12,0.2,0.2,0.2,0.08,0.16,0.08,0.4,0.2,0.36
4,0.12,0.32,0.2,0.4,0.2,0.2,0.2,0.16,0.2,0.28,0.2,0.0
5,0.2,0.2,0.28,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
6,0.24,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.2,0.2,0.2,0.2
7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.04,0.2,0.2,0.2
