,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,13.64176,46.943493,12.257075,3.1761546,3.349621,40.451984,1.2970583,62.683598,0.028900385,0.0048939125,27.029133,4.032878,2.9249694,2.2519424,0.112973206,4.3137956
layer_1,15.833463,18.823854,20.630283,37.585182,23.80147,15.053928,26.987343,29.772799,25.125904,33.237476,35.151077,0.19265181,49.152447,22.233501,30.886417,20.56691
layer_2,21.504843,31.924112,41.337326,29.054207,25.589134,1.2681279,30.654493,24.063688,23.51145,11.865043,27.891096,27.304422,22.225166,31.2717,23.568514,23.64672
layer_3,73.20653,39.23344,26.711113,37.243034,31.027792,55.472305,31.987585,21.066721,32.74348,45.493313,35.06292,39.036247,28.729687,22.087912,42.364273,43.231346
layer_4,20.212381,63.27768,50.49004,81.593704,56.6199,69.40112,36.620544,55.57079,61.044197,55.724277,70.43773,44.225834,49.754883,44.434,68.02971,61.54043
layer_5,54.3206,54.054234,51.185604,36.39577,30.025635,25.113451,51.92901,43.415012,55.12916,110.14132,53.481247,33.536083,52.808064,70.674805,69.59344,42.011833
layer_6,73.103836,27.681177,25.788992,33.303844,44.594852,60.215195,51.69043,5.454229,27.291788,35.793224,70.61971,23.820328,23.524351,86.019104,30.956106,41.42375
layer_7,102.33456,73.79573,40.938225,103.008995,54.259354,54.040684,88.6284,42.55431,59.624954,58.563526,67.00017,68.79076,87.8395,89.34886,34.284,105.43539
layer_8,37.332867,33.479202,1.9153091,30.908186,83.29335,12.835861,33.792194,29.415556,37.159702,13.281782,33.044315,30.57697,28.977428,30.328112,0.28606793,29.218836
layer_9,40.703545,56.158833,38.562126,34.662243,37.210278,43.773838,84.9155,70.71916,38.14849,51.13961,41.200867,41.32859,65.9749,76.08222,3.745231,29.046957
layer_10,29.376972,29.487368,29.10346,31.830729,28.973137,37.213413,32.442287,29.786207,28.993082,28.954596,55.988636,29.184835,30.522127,30.826569,34.397804,30.371576
layer_11,34.72657,37.768703,40.833294,33.182575,74.07942,65.9006,32.055916,40.04071,49.165737,45.22118,40.2196,40.716976,39.066082,61.3401,58.394825,51.09477
layer_12,29.687828,18.574183,29.346249,31.223255,37.462162,30.68472,30.548803,24.886292,28.26141,37.67075,29.663406,36.40852,35.555737,29.807522,33.127625,33.239643
layer_13,39.711716,45.505516,45.980354,58.052307,38.419495,30.430843,30.91049,34.8673,31.5246,34.27908,40.526623,36.66535,45.34611,35.943615,73.10246,56.81813
layer_14,29.015537,27.708075,35.682713,30.8284,27.733076,31.005938,29.118885,29.375683,32.097652,29.641361,30.128603,35.322723,29.720818,30.524721,29.27037,34.652645
layer_15,32.972523,34.00723,43.97558,43.303062,35.67853,30.07769,31.85608,34.05632,30.973728,51.4329,45.111893,51.43169,31.07244,36.868732,29.930098,23.72657
layer_16,29.518766,27.613867,32.96311,32.782486,32.04244,28.027792,30.341534,30.555843,29.793173,35.077793,29.975622,27.309202,29.904636,27.191305,30.33571,29.957058
layer_17,49.834835,48.094875,29.32695,30.366028,31.60459,33.287804,18.458725,29.51747,28.90916,38.852917,32.801517,52.618828,32.81487,30.10289,58.30543,32.579136
layer_18,29.090925,28.680347,27.591782,26.933342,29.35299,28.885162,30.048323,28.921728,27.52959,32.252007,26.903578,29.570438,28.410767,30.800339,29.322308,29.278786
layer_19,31.01335,31.020412,28.725603,28.795935,27.76027,29.725782,28.924686,23.497768,27.99427,29.340963,29.304712,32.243313,32.02032,34.905716,27.917366,24.719454
layer_20,30.998737,25.402473,29.266628,27.741558,28.401073,28.6527,29.906363,28.379366,27.75487,30.287466,26.667131,29.800007,24.645628,29.511574,27.674074,28.583277
layer_21,29.182055,28.978315,32.888424,29.412914,30.989902,28.560644,26.76255,28.353456,28.10838,28.502815,28.831295,34.814342,28.49493,40.624046,28.951895,24.6025
layer_22,30.541996,29.677288,17.882568,24.455324,27.55869,30.464085,27.148329,26.966404,28.092943,28.845905,29.910532,20.241127,26.769114,25.057936,26.040468,27.273712
layer_23,14.678583,9.42776,28.954443,27.890453,18.493221,10.717155,9.0154505,27.759632,0.1537174,19.56788,9.387387,8.546904,9.555924,2.086157,14.939334,12.269601
