,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,26.302477,168.89146,25.25504,3.2826118,7.124101,128.97308,3.6361601,80.551125,0.25000843,0.35333493,76.212036,8.538435,6.515056,4.0852337,1.194431,2.4813786
layer_1,19.853111,24.35891,17.543766,137.98396,32.62075,27.222876,51.350296,55.514584,27.840336,96.97788,88.83073,0.66446584,113.106674,26.03242,53.495155,32.582787
layer_2,51.37477,99.27908,146.29858,66.873795,57.73692,2.8521683,84.72894,67.903694,59.35609,19.560862,77.91283,66.22381,45.197517,78.25746,48.861485,54.22571
layer_3,114.094444,90.71842,26.926895,121.92793,136.3705,58.441128,125.096466,39.93402,126.264496,227.64569,120.70168,126.75792,70.205246,40.02613,111.24459,82.967476
layer_4,26.59635,93.50662,41.27628,102.91838,44.227196,177.41449,126.34265,36.32207,104.33562,190.7274,156.00665,175.66591,61.58542,56.335938,60.366367,100.30484
layer_5,63.606075,72.52572,129.34479,61.520275,30.550825,22.762543,97.07074,212.36754,102.372086,160.32047,28.988972,25.578978,61.98867,104.226776,168.23116,90.6488
layer_6,148.41075,33.86301,17.901299,53.873154,28.661,141.31493,82.64245,10.223393,49.400715,89.808815,19.447037,46.412434,47.81312,34.305096,45.1973,84.89971
layer_7,207.13327,56.950733,234.81885,140.55676,64.822395,67.32584,32.829044,205.47652,271.1919,137.10852,204.12234,158.85602,157.2716,32.879673,58.182537,187.58504
layer_8,142.38576,87.713554,3.0755157,103.65719,125.84172,23.27096,90.51722,84.135315,120.10076,22.716673,102.362816,90.195114,77.49302,76.91829,0.6203876,79.310104
layer_9,73.23847,135.91212,102.35807,119.1743,116.31945,116.94859,66.883194,200.17506,181.24188,171.59328,175.85303,120.61494,248.3786,173.54106,7.855688,126.18499
layer_10,83.16144,78.73211,76.54708,99.488716,70.9266,90.828896,93.25539,81.80404,69.88729,76.351814,135.21158,76.513626,83.95679,79.231834,80.20862,99.25797
layer_11,65.871155,129.55501,118.18836,78.93017,134.26259,137.24301,98.40889,129.18709,139.54681,140.98032,82.77642,116.15098,168.73619,203.43965,68.67445,144.98724
layer_12,85.19515,41.789284,77.822914,74.68697,103.1775,84.480804,75.9433,63.99389,74.46756,110.44735,77.04771,118.70689,128.2423,74.368454,107.68602,90.57809
layer_13,93.78215,152.98587,117.57693,144.0244,148.3199,70.118454,79.54005,130.3865,79.25526,74.715706,135.5624,105.97273,203.65605,111.47427,160.86028,94.48699
layer_14,76.605865,70.50828,111.941696,85.2004,78.88487,77.49553,81.22126,75.81049,94.19793,80.68597,77.86972,92.13812,79.67938,77.541176,76.21617,111.02295
layer_15,77.06793,73.15726,74.97334,140.5343,99.26316,72.66458,91.55702,107.81347,83.82605,222.27144,107.60475,115.16815,86.981094,98.01256,85.18404,42.84416
layer_16,85.48682,70.531944,85.26939,84.73567,87.620026,75.13383,75.4276,82.11838,79.332085,107.52514,78.59652,61.915108,79.54862,71.69619,81.310104,80.86913
layer_17,95.980835,234.13635,82.273254,85.976715,87.487175,83.70672,31.731314,87.59738,82.51129,114.41038,89.95939,215.23964,115.914665,94.16971,128.46681,78.2441
layer_18,81.3345,99.16227,67.18981,69.61414,93.47146,77.57984,85.4753,84.47696,71.30444,105.45499,75.31735,82.935005,77.03644,87.75549,85.42534,83.88625
layer_19,89.226616,116.54324,76.867485,79.894,77.79546,84.69594,87.47493,92.75511,225.5804,83.85325,68.446266,78.74195,82.42086,163.56006,77.88557,61.26257
layer_20,83.98284,63.252094,74.77979,82.47817,82.93117,76.49338,78.243416,78.95741,72.76246,86.484344,81.4546,77.4995,54.98237,78.45909,84.43144,74.00573
layer_21,110.695045,81.29936,81.766914,78.036476,130.74448,76.33553,76.95525,83.00894,79.109634,90.05412,133.43925,214.32475,92.35994,174.56544,81.726555,197.42488
layer_22,79.01813,95.308945,107.75386,89.43946,81.515205,79.85884,79.45719,74.90818,73.10168,85.07909,84.65702,87.296234,82.02742,97.44322,106.508736,68.80317
layer_23,140.98059,66.76344,69.08145,66.20126,73.28898,75.15611,97.031,64.76375,2.3577478,191.25586,47.41329,79.51665,77.860016,9.359896,119.50466,55.92638
