,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.42540884,3.9752164,0.29812804,0.01585519,0.12155665,2.812542,0.07541255,1.3964936,0.0005364637,0.0022032738,1.7419891,0.2614288,0.08567756,0.00947484,0.014193527,0.0031595486
layer_1,0.3757747,0.6181757,0.36748707,3.7289577,0.83103627,1.0683025,1.4108243,1.3428884,1.3778676,2.7030296,3.1800637,0.027510876,4.4151573,0.9138647,1.7699966,0.91244936
layer_2,0.9061097,1.75197,4.7981706,1.8523805,1.8664192,0.065769784,2.2921996,1.4580761,1.4446006,0.8904934,1.1073864,1.990597,1.1114706,2.5015843,0.8873529,1.398081
layer_3,2.2169526,3.6957715,0.6755413,4.333638,2.3337061,1.3726841,3.1854596,1.5392331,2.615485,5.725874,3.327019,4.101235,2.5300388,1.7603794,4.8786883,3.9375288
layer_4,0.8626094,1.069482,0.58887094,1.2535601,0.44660205,4.5467124,3.8038683,0.68701583,1.1740923,3.8792717,2.419278,5.1486454,0.927496,2.4872103,0.337633,1.7192127
layer_5,0.7177366,1.057291,4.611102,2.516526,1.1307292,1.7275158,1.1553326,4.730585,0.9892807,1.1043701,0.38354683,0.29626867,1.2634737,2.9596343,7.6846333,0.7102034
layer_6,5.9500422,0.6716673,0.43727595,1.4165127,0.22686428,11.127119,0.2626702,1.1405735,2.6617217,2.729322,0.9681638,0.8575587,0.29693666,0.024174683,1.3590808,1.2791666
layer_7,2.0059679,0.6046197,1.6042049,0.23786563,1.600154,1.1327722,0.0003465797,2.6732318,12.263615,1.7610723,0.836578,6.8958044,3.8143928,0.00026394802,3.732407,3.4482238
layer_8,3.4149787,3.5874598,0.030022226,1.9608067,1.0081391,0.36683682,3.7516565,2.1240346,4.5721545,2.6003091,3.7172787,2.5656078,3.9649858,3.8846052,0.008569493,3.9989567
layer_9,1.1213214,2.1092157,4.184834,3.555631,2.824267,10.612994,0.45270246,3.5220888,5.059385,1.4335475,3.5087872,2.184996,4.000832,1.706795,0.2406471,1.9233949
layer_10,4.1348042,4.048074,3.9668458,4.2607903,3.8601978,2.8859346,4.1169767,3.8366392,1.2408643,3.9732742,3.954546,3.9825213,3.9920719,3.4952385,2.9513226,4.789695
layer_11,1.7248118,6.4422684,4.1670957,3.9752095,2.9299662,2.8324103,4.0140467,3.8324864,1.3255817,5.4919314,2.4226995,2.3406107,3.36659,7.128709,2.0375876,2.1324637
layer_12,3.0005105,2.1651812,3.869712,3.7250578,3.791901,3.920647,3.6734166,3.1164474,3.8455024,3.6003127,3.7374153,2.8708878,4.6565585,3.0478263,2.9853065,3.8468308
layer_13,3.3356032,4.529945,9.318542,2.756623,3.4447656,2.9467294,3.6413794,3.2269592,5.2932563,3.0602474,1.9177485,3.8273878,3.2754705,3.9205317,4.8578987,1.5011781
layer_14,3.130108,2.6149726,4.7777157,4.0614085,3.1385763,3.6802962,3.6949565,3.586749,2.2707975,3.9087822,3.554017,1.8370339,3.5521898,3.8760324,3.900375,3.988949
layer_15,3.1301653,2.6465907,2.9224658,3.6237175,3.3152168,2.5978847,3.184191,1.9591073,3.3444905,1.384547,4.3237295,2.5923173,2.8717756,2.5677972,2.9457254,2.0974755
layer_16,3.7065196,4.071695,3.4834745,3.086268,3.0883605,3.3047476,3.229214,3.8656628,3.8704224,2.8644612,3.7334948,3.9058158,3.9038389,3.3015113,3.9838715,3.6486783
layer_17,2.6619806,4.635534,3.612157,3.120408,3.1987581,3.0406203,1.3187525,2.5854473,2.8598635,6.244162,2.896562,1.3111295,4.721751,2.7423925,4.266502,3.2533472
layer_18,3.4170651,2.9544895,3.6929746,3.2810526,3.6040003,3.6815567,3.4296987,2.9192688,3.6940866,3.3122897,2.9576073,3.8113906,3.1921692,3.1301186,3.660137,2.8282335
layer_19,3.8426461,3.476463,3.130336,3.7811232,3.5096822,3.2068844,3.3209252,2.843714,3.1353478,3.4766498,3.2330582,3.5481193,2.7728345,6.5494323,3.7312627,3.6237042
layer_20,3.7003264,2.9542768,3.745751,3.105702,3.1994994,3.6369247,3.682062,3.5047479,3.601684,3.9447854,1.950564,2.883669,3.4998124,3.1101363,3.5429647,3.3431785
layer_21,3.3416567,3.4703872,3.1847188,3.7812774,4.983122,3.1346297,3.8663123,3.3024037,3.6510596,3.748577,3.0413005,2.7761967,3.529179,3.1085925,3.3504536,1.3445593
layer_22,3.5735607,3.4365826,1.2868825,2.3178525,3.044537,3.8534007,3.2258043,2.9970324,3.7890253,3.6105351,3.04695,2.1547644,2.8694775,2.6207402,2.6314,3.547391
layer_23,0.8102709,0.15327395,3.8819895,3.124303,2.6582022,0.9409425,0.48945835,3.6553607,0.0012466365,0.4633448,0.7122329,0.2770299,0.1313788,0.039430123,1.2013847,2.2989144
